,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,gene1,gene2,feedback1,feedback2,kon1,kon2,koff1,koff2,ksyn1,ksyn2,w,bs1,bs2,bf1,bf2,cv1,cv2,convergence,corr,NMI,cmi_given_x1,cmi_given_x2,sign_givenx1,sign_givenx2
80,sp5,tead1,1,0,8.74014153605726,0.5071008298809955,15.693586537550019,4.87234321531039,127.75254500925956,1.6400459482613474,3.086532062379548,5.613722438644611,0.45929825967007215,8.140430149831351,0.33660312416166055,0.9037707644412439,1.0245746691871456,1.0,0.20329758695778738,0.07005827172871486,7.128788731174,1.4068828673939526,1.0,0.0
81,sp5,tfap4,1,0,7.49364331345452,0.13184692292022826,33.16713456102614,2.4321693436434337,257.63737436207794,3.705952959479389,4.069098305144507,6.112590292712257,0.12506708641520076,7.7678514521064805,1.5237232428593168,0.9457673874529592,0.6057218420822328,1.0,0.31995264462921247,0.1022433030966141,20.27713179147264,5.246135050294402,1.0,0.0
82,sp5,tfcp2l1,1,0,23.414684252531853,2.8830287151939995,70.6127783093575,80.26553988689298,529.5651411791914,46.12771561919999,4.15998779786799,17.58396816482605,2.783064822701633,7.499565289148441,0.5746889098883697,0.9521312135031944,0.2933167148368578,1.0,0.1941982132113061,0.14611317876659902,31.520134788824933,11.786069964924973,-1.0,0.0
83,sp5,tfdp2,1,0,11.59768123350926,1.341953080404958,33.865648524438114,40.636853756970794,261.61537204350464,10.688554015378868,4.049487727555139,8.639116370129889,1.2990543368321659,7.725095589258179,0.2630261210501654,0.9426066892878157,0.6314967408297502,1.0,0.18664464198144567,0.08631829182385514,25.79278469120439,3.104408638442414,1.0,0.0
84,sp5,tfe3,1,0,9.297214080325027,0.8218836231422721,13.123279980725714,19.59786012985051,110.26975920193989,4.961881267428771,2.5064463894108577,5.441893612362825,0.7888032525871584,8.402606616935259,0.25318484949645464,0.9033861634012803,0.8873056364359928,1.0,0.16448714591406388,0.06664494596100747,10.755406713270862,3.451641898987365,1.0,0.0
85,sp5,tfeb,1,0,7.564961277874667,2.38785267977222,26.394936834155175,35.082704610688204,204.0846065078712,8.533494821296735,4.79464862362145,5.879778391078236,2.2356841284454694,7.731960405519317,0.24323936583546477,0.9305099560859641,0.8993720580576055,1.0,0.1874353803827095,0.0825247695712586,16.397780616855357,4.240323403450097,1.0,0.0
86,sp5,tgif1,1,0,89.59364305314584,4.659128737344397,23.08351171104023,95.43118745457855,201.92777795587293,90.85010354863489,1.305266249383294,18.35452725958783,4.442249808222779,8.747706175889011,0.9519959456846948,0.9154158552824291,0.3243494645269177,1.0,0.2670320062719846,0.1503868614591511,44.82595088877939,19.952277897569928,1.0,0.0
87,ahctf1,foxp4,0,1,6.9770935865024,1.6380931059284896,8.59532167603701,16.046488792569214,14.414539779194556,4.507577263824939,2.4597796682324073,3.851063738588195,1.4863592940073609,1.6770215615526067,0.28090738865640824,0.5140534615297981,0.58685923685296,1.0,0.3169560051717598,0.05902063077153446,4.6903505581241545,2.760420524429203,0.0,1.0
88,sp5,tgif2,1,0,3.9367315875621056,0.7563459590984325,37.69049580268868,1.3418432313927902,277.83012658375804,2.5259996257018087,2.5060585292040756,3.5644306546361983,0.48370171308046556,7.371357703496669,1.882484903307149,0.9204178207105294,0.7025077977369486,1.0,0.16372074201773001,0.07479408469694442,13.643110170063737,2.148605616310306,1.0,0.0
89,sp5,thap11,1,0,61.61775440056378,6.164367145441333,9.132372107897442,56.152099802164905,108.18644870723853,27.333606277433415,1.268212940080602,7.953572515120331,5.5545857479217124,11.846478377034336,0.48677799002593286,0.8802346017854012,0.4819517262344706,1.0,0.2908630817929712,0.10770226485424989,22.569839036706753,7.370334870566081,1.0,0.0
90,sp5,thra,1,0,3.6869148614174403,0.27915877845562026,22.267567426367982,22.166314274027762,172.1287711444653,2.059863719165458,7.004424734318274,3.163177148423719,0.2756868256299162,7.73002132871686,0.09292766012881976,0.9152199249077411,1.2326285416962304,1.0,0.16959098048283525,0.05847874969825605,14.334415689608374,2.6574578848965684,1.0,0.0
91,ahctf1,gtf2i,1,0,9.828625556940317,0.7457963067205158,9.563660444248882,19.890831236748355,16.004354583373026,4.598850997086309,2.047019652506716,4.847166417331072,0.718843640644319,1.6734549157898284,0.23120456567898087,0.5152736196485299,0.5581534671481763,1.0,0.30503681563941676,0.05449518389496421,3.479944887560447,1.7895652406016276,1.0,0.0
92,ahctf1,hdac2,0,1,1.9060331860983983,20.187035724184817,40.01290609172527,19.48225211339174,16.47767777814319,69.07755660389243,2.0469035305448493,1.8193668112068382,9.914191578404719,0.4118090733117432,3.54566588102049,0.5136369802725188,0.22505586404543068,1.0,0.31413163306361647,0.1061942614572963,7.331020387526891,15.406749474931129,0.0,1.0
93,ahctf1,hes1,0,1,6.049826386677958,2.093060939727517,12.233476170120367,18.30225414973958,17.569261009978312,10.40442455712458,3.3677323735327973,4.04797802283651,1.8782614096297692,1.4361626054326508,0.5684777662904776,0.5198715362235504,0.6388689919751364,1.0,0.25626790458278303,0.06663241124293065,4.672827190648691,4.187314850182988,0.0,1.0
94,sp5,topors,1,0,27.455424261579843,1.9811815691836754,7.908217214776484,34.50380164756063,86.81851866740325,35.411537400038895,1.3395113180844973,6.139737021414596,1.8736008588745714,10.978266821652682,1.0263082822510499,0.8882895690809041,0.28800145929205484,1.0,0.22738780903611655,0.1381037869729252,19.364435801750233,12.51906130243556,1.0,0.0
95,sp5,trim28,1,0,50.4599380652862,2.9469593923254838,20.75883113181994,65.10393859906266,174.8302271516708,232.9073168954814,1.4582207508754053,14.708051613758192,2.8193406552279305,8.421968753514463,3.5774689198117837,0.9119824432548067,0.23873570489626733,1.0,0.31294571071779903,0.27539979356991573,52.122175587216034,70.35611886818107,1.0,0.0
96,sp5,ubp1,1,0,5.757371178773714,0.275419406975959,13.800502007427687,16.079029042256238,114.97601935042064,4.360220017218004,3.455202294010562,4.062538485331333,0.2707811674184183,8.331292534759852,0.27117433557456716,0.9125279210962712,0.6292039514704905,1.0,0.2222237092103526,0.08271756280476815,11.73072353150573,4.024406622428583,1.0,0.0
97,sp5,usf1,1,0,13.115338229745587,1.0697059417405883,12.797113470830965,23.71038075106094,108.34803592799128,14.201750125050058,2.0570863548899077,6.47713591418473,1.0235289119351387,8.46659961052575,0.5989676114507183,0.8908410170863148,0.44408096429174015,1.0,0.2730821675982385,0.12846359032097812,16.612420669733915,7.791182005396177,1.0,0.0
98,sp5,usf2,1,0,291.3198894039962,29.116029564538213,3.2609091460960844,152.09128878354514,155.17870494236425,33.459887586019505,1.2047742935813137,3.224811992067612,24.43772415540113,47.58755855806104,0.21999871165296847,0.929506600713908,0.6931002506159862,1.0,0.27827647534048,0.09131194070100883,17.930046092387613,5.549214317750775,1.0,0.0
99,sp5,vezf1,1,0,2.432544406130882,0.47086996606537956,25.147994485138643,0.4164615384944411,197.2085665329077,1.3230737108822852,1.949166679729462,2.21799920412717,0.22099883695180234,7.841920223477434,3.1769409383285594,0.9412412609363202,1.1263915143877334,1.0,0.09071194774165163,0.05189200108961377,9.19480185133233,1.834255380862432,1.0,0.0
100,sp5,xbp1,1,0,125.87423367476127,8.722568670115255,20.251912286354077,112.1901621661589,198.6819830667243,37.97286977873208,1.1791979235044892,17.445159610051242,8.09332802954202,9.810529507408445,0.33846880194800394,0.9297427235529826,0.7015980786824447,1.0,0.1381975253880731,0.08612904920638705,16.224962195695497,3.8112220329820534,1.0,0.0
101,sp5,ybx1,1,0,123.34602560337731,10.739672172292014,11.26460965493931,95.79660765710724,141.2513071878793,1775.7971808873065,1.2039411970090867,10.321954340709134,9.65703104240647,12.53938764988127,18.53716143314349,0.8897533621769529,0.2823209342411756,1.0,0.378010806255614,0.4542864439434904,118.4064303010686,400.760653731763,1.0,0.0
102,ahctf1,max,0,1,2.325555951117846,20.9509082121213,45.91852561845539,18.033978142312346,13.136551251179785,29.901652965418474,1.9550124455179692,2.2134549367378664,9.691658898885526,0.2860839078400199,1.6580730402052286,0.5078781502462417,0.4388544733504358,1.0,0.4210522761462728,0.09209380178021241,6.400003407480385,6.644504426716308,0.0,1.0
103,ahctf1,mybl2,0,1,2.45074989587751,15.422068721928897,52.53497843280695,34.93467303215751,12.19537575321843,181.68805047491344,3.4175620863136302,2.3415183691758736,10.698963227427814,0.23213820804773916,5.200794360023603,0.5066011811579111,0.24812634619337026,1.0,0.4759357662255463,0.14563045325389784,12.27538837534709,31.895474359742597,0.0,1.0
104,ahctf1,mycn,1,0,2.58921868700337,19.137527993167865,20.541644936134045,1.4935719010999349,13.361222368508761,26.56738336097971,1.197751817617739,2.2993871650008146,1.385445963307589,0.6504455904115805,17.7878168044098,0.5109580102468254,0.5384340415796849,1.0,0.3511028602148613,0.09223998930360101,5.194465038501861,10.878263400000638,1.0,0.0
105,ahctf1,myef2,0,1,5.509583718366975,1.540361176193652,10.374073838998784,14.729996859490491,15.412155540681814,4.373662276414662,3.1843895084781844,3.598467677237163,1.3945307926261326,1.4856415888176542,0.2969221458860479,0.5129467711636868,1.4052372685185188,1.0,0.1295462382274361,0.03378188765977123,1.587538991404932,1.8856006302773984,0.0,1.0
106,sp5,zbtb7a,1,0,3.9776349700351012,9.999999999998899e-05,26.151860597822118,2.6999616013583108,206.3887884440306,3.2769124100655804,4.894875930638246,3.4525156589861328,9.999629638078453e-05,7.891935171190776,1.213688523724565,0.9421820608674275,0.7339279891000022,1.0,0.1474328671279306,0.07171573186610536,14.707960636640948,3.0266421766408205,1.0,0.0
107,ahctf1,nfib,0,1,12.18120218134724,0.5164077529605052,14.487535886145679,4.746327793142216,20.665807400065194,2.419973900069281,2.4275388656597188,6.617321123033338,0.4657350628772644,1.4264542681704588,0.5098623621330594,0.5201657678433025,0.8050035953552283,1.0,0.30626181741636044,0.05607059695447447,3.5537437416338857,1.8366429444957277,0.0,1.0
108,ahctf1,nfic,0,1,1.3061286248616546,12.967666816108276,34.655807472425664,28.49185982681493,14.449361798003322,8.165535342547862,3.3176421388340613,1.2586903562415266,8.911653728889412,0.41693911790975124,0.28659186842071016,0.5129451594381502,1.2354193273733505,1.0,0.13066609304496615,0.0281596342260142,0.6579726206017478,1.5372591808479723,0.0,1.0
109,sp5,zfhx3,1,0,2.79889986661377,0.019409353744159558,17.97799663304121,8.219955390268568,142.86860339655414,1.922751283117266,7.432928450099078,2.4218541195042023,0.019363631407004905,7.9468589472299875,0.2339126177489443,0.9144233845898299,1.146676466295532,1.0,0.11632283341407439,0.05804612683456693,9.962768855805974,1.487823221117159,1.0,0.0
110,sp5,zfp110,1,0,5.1440628076196155,1.5154150501469539,14.889266925272826,0.8386036225652955,124.21598554999608,1.931592093411436,1.959381723258545,3.823194907897043,0.5398566143398424,8.342652876962912,2.303343369186362,0.9192947105839412,0.6779031399431062,1.0,0.16342212752661986,0.05711603202215487,9.745531153120366,3.659835763159319,1.0,0.0
111,ahctf1,nr1h2,1,0,1.4064792460126607,6.731568107483333,49.99102326181575,45.15173384001397,7.22660058762237,50.090142550088245,7.6688640344367744,1.3679913084097968,5.85818481295937,0.14455796493252035,1.1093736228950262,0.4779606305834255,0.45125275526982916,1.0,0.38938443074685436,0.07929078937433148,4.939649973949749,6.134817137796198,1.0,0.0
112,ahctf1,nr2c2,0,1,2.6487396186531265,22.400947184212797,50.10122571240645,19.612703670199526,13.779286451514592,5.843027569441688,1.9746851834125154,2.5157381745120486,10.457152142721148,0.275028929044793,0.29792055535514267,0.5093830288031839,0.9492399620165857,1.0,0.22274742791070476,0.040789936670206105,1.0562471982931576,1.2399820510629058,0.0,1.0
113,sp5,zfp410,1,0,3.527061555449898,0.3635417733952652,407.03052540501875,0.13257235341176257,2991.045973644411,1.5794535926021827,1.3712834427915368,3.496760901872814,0.0971461723387742,7.348456164726585,11.91389872741027,0.9796156113001394,0.8418318780241173,1.0,0.17602020885299605,0.06409410329429555,16.740713721466268,2.0578840013177944,1.0,0.0
114,sp5,zfp42,1,0,12.578987426282906,153.22889162860514,643.87380212552,118.87538949925359,224.38247713868418,1333.153596895323,1.1077155357235142,12.337948120503404,66.94177724579887,0.34848828512352165,11.21471485823139,0.916439628467869,0.25032160306677426,1.0,0.31580520371079823,0.31272675158026986,70.81523451002681,108.89347425708982,1.0,0.0
115,ahctf1,nrf1,1,0,1.949956510183364,16.52710610947983,41.78188999370651,22.23959613465574,12.778201303435612,33.715147339504234,2.4551146452097328,1.8630100239134952,9.481233735970795,0.30583109824281185,1.515996384797935,0.5076744858069071,0.4927242059703972,1.0,0.3566094571173166,0.08268274843908495,5.527721560651484,6.83815128324709,1.0,0.0
116,sp5,zfp57,1,0,13.921931485355255,1.322457140045928,9.689014789482917,22.05029150805201,88.14040428439128,36.70815019764283,1.738878917950485,5.713019651547171,1.2476309861523516,9.096941866583233,1.66474670796249,0.8783887221417561,0.34095708406718633,1.0,0.22755344215484785,0.14850309704756942,23.235823855270347,18.414829800887603,1.0,0.0
117,esrrb,foxj3,1,0,1.9558653228431564,15.840663335993256,41.93104949643627,24.039992543324004,3.9089181030009335,7.19394926712678,2.6350462831448653,1.8687001808674013,9.548725317631439,0.09322252006435358,0.2992492303881586,0.7441299456881222,0.8609000986089596,1.0,0.21315943573223348,0.03151105598685333,0.654590055602674,2.0035380934782423,1.0,0.0
118,sp5,zfx,1,0,4.982395130368969,0.3806401794330792,12.714632291146506,17.03758946478383,103.83283890722949,2.7315103947055466,3.6299399031774513,3.5796589168880613,0.3723220581797547,8.166405172372205,0.1603225855600931,0.8935096860790419,0.7917645921268918,1.0,0.2368476383766795,0.06977973384489881,9.712502954381858,1.9936903381350728,1.0,0.0
119,ahctf1,pou5f1,1,0,1.200101661895707,6.831681072115556,83.34655588606664,85.48934170641236,8.174983895643646,2198.7252316108447,12.946682544457165,1.1830667602135465,6.326142194117369,0.09808424365871474,25.719290705988946,0.483149447981936,0.2628696956177427,1.0,0.5082332818537935,0.28126119521414966,19.4641917037374,174.1361165162765,1.0,0.0
120,esrrb,gabpa,0,1,0.598114705776746,10.396103990664088,17.41807046157374,6.8014766065728764,3.0794695030910106,8.610458321217237,1.7110375185998012,0.5782580492235754,4.111558465576321,0.17679739612287557,1.26596896810557,0.7356960550084491,0.558558534908402,1.0,0.1975372223753088,0.03075394739750678,1.057115602063801,1.5011362105713641,0.0,1.0
121,ahctf1,rad21,0,1,7.937001310217371,1.4555603118370013,10.340046409344595,20.337537432739875,16.22076780574229,11.78148333801189,2.467574405809732,4.49027453218486,1.3583434844622768,1.5687325920590762,0.5792974383931933,0.5162297667102698,0.3702156225293836,1.0,0.40505881728760934,0.0943517328517179,7.022131495803565,5.393696549727476,0.0,1.0
122,sp5,zic3,1,0,3.5732995472422324,0.0001,48.906713186982074,23.287547153960094,371.5227583048702,5.879630749798772,14.676811580005412,3.329997974146487,9.999957058779129e-05,7.596559533339518,0.25247960684424975,0.9540401965094152,0.9961703843052943,1.0,0.08274082864860917,0.07102246874993672,10.302056290802621,3.000532232615762,-1.0,0.0
123,ahctf1,sin3a,1,0,8.84256639256255,2.5091632308397793,7.79071169682387,15.363096860953776,14.124790312467802,4.9509893672288365,2.1882665740033045,4.141690234135919,2.1568910455279044,1.8130295231212599,0.3222650623138405,0.5123893175002235,0.610314205240054,1.0,0.37267427045536605,0.07573616282260666,3.3003942702812785,3.195221807249441,1.0,0.0
124,ahctf1,smad2,0,1,3.9659490563801616,3.930646193310985,6.743881402203575,6.821904595860228,10.469865561268856,1.7570026785291541,4.256385709915697,2.4973215203395345,2.493779741812829,1.5524984703686824,0.2575531002874718,0.5005897379422777,0.739185167312649,1.0,0.23663377647071843,0.04431418947771455,2.03164895639779,1.126446206839391,0.0,1.0
125,ahctf1,smc3,0,1,2.0498296459538623,17.887164747388038,38.72441259294584,17.603724739911467,12.637488892460208,79.99740649162621,2.0891827771373745,1.9467792556409629,8.87215646435539,0.3263442372980576,4.544345453792214,0.5061225872877269,0.23980567278006618,1.0,0.44142425972330995,0.12502664216443582,10.242016464851197,18.30733715888946,0.0,1.0
126,ahctf1,tbx3,1,0,12.221900804977489,0.908711043511625,6.765988983963635,18.58921232656106,14.344658566328215,15.953844983854736,1.629541101109965,4.355051937247706,0.8663600841336926,2.1201126103407963,0.8582313604035391,0.5099844072229767,0.33504246114404745,1.0,0.3178832206535064,0.08047682270705782,6.022349325944343,6.819345248286467,1.0,0.0
127,ahctf1,tead1,1,0,7.418633247664724,1.207157156892158,20.4993918131133,0.8462436590694025,24.450082844190625,1.3271588850376528,2.1660521581135157,5.447286093145668,0.49749132345692015,1.192722353282213,1.5682940377917909,0.5198349557130476,1.0054389394068157,1.0,0.1760661131544752,0.03705877767148747,2.1308369896582784,0.6234116918331244,1.0,0.0
128,ahctf1,tead2,1,0,1.6105838783918431,13.014505805240073,31.177473096853557,17.680114645333248,10.99261859622516,22.58632450505965,2.4803293626118443,1.531470302637899,7.496360968513028,0.352582089063996,1.2774987582459723,0.5022949731792291,0.5247810143719126,1.0,0.3136162487260607,0.06685894109504366,3.9967326856342695,3.567731300981153,1.0,0.0
129,ahctf1,tfcp2l1,0,1,27.458163581783317,2.1847245360045844,9.60221526875952,38.07327330136032,19.04484350415084,29.085112874220265,1.4271523023191288,7.1143146879415795,2.0661637144380824,1.9833801858319702,0.7639246734580366,0.5151945661486239,0.2808281722533035,1.0,0.44997615197919705,0.10602152480691651,8.400720054988678,8.14127882003369,0.0,1.0
