,0,1,2,3
10962,klf15,5.708128078817734,19.541658072265772,0.599755157803356
10963,gm44421,0.08497536945812807,0.08021761023077482,11.10922075194287
10964,rp24-457l7.3,0.01600985221674877,0.015753536848746627,61.461538461538424
10965,aldh1l1,2.4495073891625614,4.451883993787765,0.7419699751347343
10966,gm15756,1e-06,0.0,0.0
10967,slc41a3,0.6674876847290641,1.0125882695527675,2.272722321319154
10968,iqsec1,0.5738916256157636,0.6189242641170619,1.8792204682348177
10969,gm44123,0.003694581280788177,0.003680931349947825,269.6666666666666
10970,nup210,1.2869458128078817,1.7711103763740932,1.0693628808864268
10971,gm44278,1e-06,0.0,0.0
10972,hdac11,0.2955665024630542,0.29195078744934355,3.3419444444444433
10973,gm14573,1e-06,0.0,0.0
10974,fbln2,0.01600985221674877,0.02314269941032298,90.28994082840232
10975,wnt7a,0.0012315270935960591,0.0012300104346137982,811.0000000000001
10976,4930471m09rik,0.014778325123152709,0.014559926229707112,66.66666666666671
10977,1810044d09rik,0.11822660098522167,0.11656434274066346,8.339409722222223
10978,chchd4,30.189655172413794,314.7152624426703,0.3453039130962915
10979,tmem43,3.5246305418719213,6.734615011283942,0.5421076971384843
10980,xpc,2.2241379310344827,2.9374469169356217,0.5938087511911202
10981,lsm3,17.100985221674875,109.94793006382102,0.37596272970190453
10982,rp23-292c5.4,1e-06,0.0,0.0
10983,slc6a6,10.165024630541872,25.416116625009103,0.24597576732773693
10984,grip2,0.006157635467980296,0.006119718993423766,161.39999999999998
10985,ccdc174,3.9729064039408866,6.543600912422043,0.4145721622480705
10986,4930590j08rik,0.04064039408866995,0.04391486083137179,26.58861340679523
10987,fgd5,0.05665024630541872,0.055904050086146226,17.419659735349715
10988,4930466i24rik,1e-06,0.0,0.0
10989,nr2c2,1.2438423645320198,1.5095064185008131,0.9756729732379179
10990,mrps25,9.257389162561577,38.52118924264117,0.4494927014708305
10991,rbsn,2.2253694581280787,3.3568440753233517,0.6778395767060951
10992,trh,149.3485221674877,12469.465970722415,0.5590440058913188
10993,prickle2,0.1834975369458128,0.20893949137324372,6.205261024278186
10994,adamts9,0.7302955665024631,0.9728260210148268,1.8240546681492056
10995,a730049h05rik,0.3435960591133005,0.46445406343274526,3.9341092740329646
10996,gm15737,1e-06,0.0,0.0
10997,9530026p05rik,0.013546798029556651,0.01336328229270305,72.81818181818181
10998,magi1,0.8817733990147784,1.1953820767308112,1.5374208045941138
10999,slc25a26,3.1330049261083746,5.775413137906767,0.588384063130414
11000,lrig1,0.6059113300492611,0.7412458443543887,2.019036287923855
11001,4930511e03rik,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11002,kbtbd8os,1e-06,0.0,0.0
11003,kbtbd8,0.6724137931034483,0.7670715135043316,1.6965342349957733
11004,gm10234,1e-06,0.0,0.0
11005,suclg2,9.158866995073891,32.38732285423087,0.38609266066774806
11006,fam19a1,0.022167487684729065,0.02413914436166856,49.12345679012344
11007,1700123l14rik,1e-06,0.0,0.0
11008,fam19a4,2.9482758620689653,8.512102938678444,0.9792659035502989
11009,eogt,1.0800492610837438,1.2509812783615228,1.0724169807665553
11010,tmf1,6.174876847290641,15.698482127690552,0.41171914491040557
11011,uba3,9.817733990147783,25.885498313475217,0.2685554735100197
11012,arl6ip5,7.064039408866995,18.414618165934627,0.36902559673519575
11013,lmod3,0.034482758620689655,0.033293697978596916,28.000000000000007
11014,frmd4b,2.3374384236453203,3.7629826008881557,0.6887345228353066
11015,mitf,2.87192118226601,4.63137906767939,0.5615200844981744
11016,gm32592,1e-06,0.0,0.0
11017,gm765,1e-06,0.0,0.0
11018,gm44196,1e-06,0.0,0.0
11019,gm44197,1e-06,0.0,0.0
11020,foxp1,0.6477832512315271,0.9941699628721884,2.3691971837094656
11021,gm20696,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11022,eif4e3,0.03694581280788178,0.038043873911038854,27.87111111111111
11023,gpr27,0.08990147783251232,0.09906058142638745,12.256520923250143
11024,prok2,0.0024630541871921183,0.0024569875512630737,405.0
11025,gm26748,1e-06,0.0,0.0
11026,gm43067,1e-06,0.0,0.0
11027,gm44442,1e-06,0.0,0.0
11028,gm44290,1e-06,0.0,0.0
11029,rybp,2.396551724137931,3.502845252250722,0.6098841379106376
11030,gm44107,0.0024630541871921183,0.002456987551263074,405.00000000000006
11031,1700049e22rik,0.007389162561576354,0.007334562838214954,134.33333333333337
11032,shq1,4.261083743842365,7.476170254070713,0.4117551538641451
11033,gxylt2,0.04310344827586207,0.046171649396976405,24.851428571428578
11034,ppp4r2,13.24384236453202,72.02428474362395,0.4106302583251478
11035,gm43950,1e-06,0.0,0.0
11036,gm43948,0.006157635467980296,0.008582773180615885,226.36
11037,pdzrn3,0.0874384236453202,0.0921082166517023,12.047411227930965
11038,gm26911,1e-06,0.0,0.0
11039,gm44169,1e-06,0.0,0.0
11040,gm9871,1e-06,0.0,0.0
11041,gm44176,1e-06,0.0,0.0
11042,cntn3,0.0024630541871921183,0.0024569875512630737,405.0
11043,gm44188,1e-06,0.0,0.0
11044,chl1,0.003694581280788177,0.003680931349947825,269.6666666666666
11045,cntn6,1e-06,0.0,0.0
11046,gm19757,1e-06,0.0,0.0
11047,gm15631,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11048,cntn4,0.0024630541871921183,0.002456987551263074,405.00000000000006
11049,il5ra,1e-06,0.0,0.0
11050,trnt1,7.4507389162561575,25.06530733577617,0.451517246089748
11051,crbn,3.6330049261083746,5.07467422165061,0.38448216029876464
11052,gm44398,1e-06,0.0,0.0
11053,lrrn1,0.0024630541871921183,0.0024569875512630733,404.99999999999994
11054,4933431m02rik,1e-06,0.0,0.0
11055,setmar,0.3608374384236453,0.3882692494358029,2.98201493319666
11056,sumf1,1.2869458128078817,1.6307162877041423,0.984595590760285
11057,itpr1,0.4667487684729064,0.5690913999369069,2.6122555537764285
11058,gm44040,1e-06,0.0,0.0
11059,0610040f04rik,0.007389162561576354,0.007334562838214953,134.33333333333334
11060,bhlhe40,0.32019704433497537,0.38762163605037736,3.780710059171598
11061,arl8b,3.6711822660098523,6.449760671212599,0.478554832512431
11062,edem1,1.5529556650246306,2.104338554684656,0.8725644149093055
11063,gm20387,1e-06,0.0,0.0
11064,grm7,1e-06,0.0,0.0
11065,1700054k19rik,1e-06,0.0,0.0
11066,lmcd1,0.0024630541871921183,0.0024569875512630737,405.0
11067,5031434c07rik,0.003694581280788177,0.0036809313499478265,269.66666666666663
11068,ssu2,1e-06,0.0,0.0
11069,cav3,1e-06,0.0,0.0
11070,oxtr,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11071,rad18,2.976600985221675,5.153393372806911,0.5816370355547666
11072,gm26799,0.0012315270935960591,0.0012300104346137984,811.0000000000002
11073,srgap3,0.1810344827586207,0.18274375743162902,5.575963718820861
11074,gm44081,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11075,thumpd3,7.79064039408867,19.23941978693975,0.3169900672382789
11076,gt(rosa)26sor,2.102216748768473,3.591768485039676,0.8127432135295961
11077,setd5,10.314039408866995,22.61689649105778,0.21260596123858322
11078,lhfpl4,0.2315270935960591,0.25181392414278436,4.697600724309643
11079,mtmr14,6.640394088669951,15.447038268339442,0.350314016148773
11080,gm16161,1e-06,0.0,0.0
11081,cpne9,0.12931034482758622,0.13721972142007816,8.206349206349206
11082,brpf1,1.4298029556650247,1.6440871532917565,0.8042155289516224
11083,gm15492,0.007389162561576354,0.007334562838214953,134.33333333333334
11084,ogg1,3.5517241379310347,8.141413283506031,0.6453886861559592
11085,camk1,0.6108374384236454,0.8387002839185613,2.247788761706555
11086,tada3,13.454433497536947,56.85383502390255,0.31407179175677724
11087,arpc4,17.67241379310345,95.51830304059793,0.30584040112178124
11088,ttll3,0.08251231527093596,0.0855562498483341,12.566495878814882
11089,rpusd3,2.392857142857143,3.8493578465869107,0.6722870464968007
11090,cidec,0.0012315270935960591,0.0012300104346137984,811.0000000000002
11091,jagn1,15.018472906403941,81.8629592443398,0.3629408809053239
11092,il17re,0.012315270935960592,0.014626659224926595,96.44000000000001
11093,il17rc,0.3731527093596059,0.45065853333009787,3.2364909758302565
11094,creld1,1.9913793103448276,3.0257877526753867,0.7630104383351137
11095,prrt3,0.07635467980295567,0.07545075104952802,12.9417273673257
11096,emc3,6.253694581280788,13.112978960906599,0.3352957354827511
11097,fancd2,1.2253694581280787,1.6647258487223664,1.1086861442892857
11098,fancd2os,0.13177339901477833,0.13903971219879152,8.007249541444667
11099,brk1,23.588669950738915,208.9539602999345,0.3755291887457605
11100,gm44199,1e-06,0.0,0.0
11101,vhl,0.9839901477832512,1.1758520590162342,1.21442635584844
11102,1700015o11rik,1e-06,0.0,0.0
11103,irak2,1.5812807881773399,2.3517678177097237,0.9405382323541115
11104,gm43964,1e-06,0.0,0.0
11105,tatdn2,1.2943349753694582,1.8628743114368222,1.1119626000700706
11106,gm26982,0.05541871921182266,0.052347484772743834,17.044444444444448
11107,ghrl,0.0012315270935960591,0.0012300104346137984,811.0000000000002
11108,gm44053,1e-06,0.0,0.0
11109,sec13,17.663793103448278,93.72809792763717,0.3004013398706521
11110,atp2b2,0.008620689655172414,0.008546373365041616,115.0
11111,gm15082,1e-06,0.0,0.0
11112,gm15083,1e-06,0.0,0.0
11113,slc6a11,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11114,slc6a1,0.03694581280788178,0.042969982285423085,31.47999999999999
11115,hrh1,0.008620689655172414,0.008546373365041616,115.0
11116,atg7,1.1120689655172413,1.3802976898250383,1.1161159614377572
11117,vgll4,1.625615763546798,3.0445655075347617,1.1520982552800734
11118,tamm41,6.869458128078818,22.795766701448713,0.4830690821558494
11119,syn2,1e-06,0.0,0.0
11120,gm17482,1e-06,0.0,0.0
11121,timp4,0.007389162561576354,0.007334562838214953,134.33333333333334
11122,pparg,1e-06,0.0,0.0
11123,gm44079,1e-06,0.0,0.0
11124,gm44082,1e-06,0.0,0.0
11125,tsen2,3.0381773399014778,5.162335594166323,0.5592680291070341
11126,mkrn2os,0.0012315270935960591,0.001230010434613798,811.0
11127,mkrn2,3.1206896551724137,5.682478342109733,0.5834943116161638
11128,raf1,10.549261083743842,29.3362432963673,0.26360911136006815
11129,tmem40,0.49137931034482757,0.7129798709019873,2.952864617684562
11130,cand2,0.37807881773399016,0.417401235167075,2.9200415919532294
11131,rpl32,154.33497536945814,9261.58729889102,0.38882726520777094
11132,efcab12,0.10591133004926108,0.10454633696522604,9.320173066522445
11133,gm44206,1e-06,0.0,0.0
11134,mbd4,1.7832512315270936,2.2042514984590746,0.6931641280791185
11135,ift122,0.46921182266009853,0.544618590599141,2.473742947485895
11136,rho,1e-06,0.0,0.0
11137,h1foo,1e-06,0.0,0.0
11138,plxnd1,0.003694581280788177,0.003680931349947825,269.6666666666666
11139,tmcc1,0.8460591133004927,0.9873859472445339,1.3793850867323911
11140,gm20404,1e-06,0.0,0.0
11141,fam21,10.87807881773399,27.60459335339368,0.233279701802657
11142,zfand4,0.10714285714285714,0.10797853624208305,9.406130268199234
11143,zfand4-1,0.003694581280788177,0.0036809313499478256,269.6666666666666
11144,8-Mar,0.4852216748768473,0.533032832633648,2.263985158081888
11145,alox5,0.008620689655172414,0.008546373365041616,115.0
11146,olfr211,1e-06,0.0,0.0
11147,olfr212,0.011083743842364532,0.010960894464801378,89.22222222222221
11148,olfr213,1e-06,0.0,0.0
11149,gm5580,0.08990147783251232,0.0941344730520032,11.647025708388066
11150,olfr214,1e-06,0.0,0.0
11151,olfr215,1e-06,0.0,0.0
11152,zfp422,0.7118226600985221,0.9095646582057316,1.7951054225883312
11153,rassf4,0.012315270935960592,0.06388774296876895,421.23999999999995
11154,8430408g22rik,1e-06,0.0,0.0
11155,tmem72,0.0012315270935960591,0.001230010434613798,811.0
11156,d030044l04rik,1e-06,0.0,0.0
11157,cxcl12,1e-06,0.0,0.0
11158,gm4640,1e-06,0.0,0.0
11159,gm43983,1e-06,0.0,0.0
11160,gm9946,1e-06,0.0,0.0
11161,gm30304,1e-06,0.0,0.0
11162,1700030f04rik,1e-06,0.0,0.0
11163,zfp637,1.5086206896551724,2.333669526074401,1.0253667638483963
11164,zfp239,0.8325123152709359,0.9152976291586791,1.3206295297783694
11165,gm29509,1e-06,0.0,0.0
11166,hnrnpf,120.99261083743842,2275.4950192919023,0.15543835545044596
11167,fxyd4,0.07266009852216748,0.07723282535368489,14.62884228669923
11168,rasgef1a,0.22413793103448276,0.2699592322065569,5.373626373626374
11169,csgalnact2,0.25985221674876846,0.2686837220024752,3.9791334426450446
11170,ret,0.007389162561576354,0.007334562838214953,134.33333333333334
11171,1700069p05rik,1e-06,0.0,0.0
11172,gm30557,1e-06,0.0,0.0
11173,gm30498,1e-06,0.0,0.0
11174,bms1,5.035714285714286,10.418675228712175,0.4108566661289847
11175,zfp248,0.3448275862068966,0.39094615253949383,3.287857142857143
11176,zfp9,0.029556650246305417,0.02868305467252299,32.833333333333336
11177,ankrd26,2.2586206896551726,3.637548836419229,0.7130536848502002
11178,cacna1c,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11179,dcp1b,0.3830049261083744,0.44813481278361533,3.0549208548298723
11180,cacna2d4,0.003694581280788177,0.003680931349947826,269.66666666666663
11181,lrtm2,0.0049261083743842365,0.00490184183066806,202.00000000000006
11182,adipor2,5.225369458128079,9.302656883205126,0.3407006779796022
11183,wnt5b,2.0123152709359604,4.60083355577665,1.1361730305667959
11184,fbxl14,1.646551724137931,2.201428996093086,0.8119960684035132
11185,erc1,4.852216748768473,10.778652721492877,0.4578087557009971
11186,gm44317,1e-06,0.0,0.0
11187,4930540m05rik,0.003694581280788177,0.0036809313499478256,269.6666666666666
11188,rad52,1.1748768472906403,1.29946734936543,0.941414061504248
11189,wnk1,14.083743842364532,45.60628746147686,0.22992621252988632
11190,ninj2,0.03694581280788178,0.0454330364726152,33.28444444444443
11191,b4galnt3,0.14532019704433496,0.14390667087286754,6.814421143349612
11192,d330020a13rik,0.04187192118226601,0.045044771773156356,25.692041522491355
11193,ccdc77,2.7044334975369457,4.708206945084812,0.6437287865667335
11194,kdm5a,4.772167487684729,8.840949489189253,0.3882107471383975
11195,il17ra,0.33866995073891626,0.39638640830886457,3.4559338842975205
11196,cecr6,1e-06,0.0,0.0
11197,cecr5,1.8571428571428572,2.5731878958479943,0.7460722301571108
11198,gm20692,1e-06,0.0,0.0
11199,1700072o05rik,1e-06,0.0,0.0
11200,cecr2,2.395320197044335,3.918845094518188,0.6830161048367378
11201,slc25a18,0.0049261083743842365,0.00490184183066806,202.00000000000006
11202,atp6v1e1,20.300492610837438,96.38014754058578,0.2338699557978055
11203,bcl2l13,2.1145320197044337,2.9043701011914878,0.6495662105180677
11204,bid,8.70935960591133,27.321932102210685,0.3601960635019759
11205,mical3,1.9002463054187193,2.740049200417385,0.7588196479491139
11206,gm43916,0.0012315270935960591,0.001230010434613798,811.0
11207,gm43915,0.006157635467980296,0.0061197189934237665,161.4
11208,pex26,0.2746305418719212,0.2755632871460118,3.6536226346799645
11209,tuba8,0.003694581280788177,0.003680931349947826,269.66666666666663
11210,gm15856,1e-06,0.0,0.0
11211,usp18,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11212,gm44148,1e-06,0.0,0.0
11213,slc6a13,1e-06,0.0,0.0
11214,slc6a12,0.006157635467980296,0.0061197189934237665,161.4
11215,iqsec3,0.011083743842364532,0.010960894464801378,89.22222222222221
11216,a2m,0.023399014778325122,0.025314555072920967,46.23545706371192
11217,gm7298,1e-06,0.0,0.0
11218,mug1,1e-06,0.0,0.0
11219,mug2,1e-06,0.0,0.0
11220,klrg1,1e-06,0.0,0.0
11221,m6pr,18.717980295566502,109.95617917202553,0.3138352115503632
11222,phc1,6.789408866995074,19.2696907835667,0.418033242930344
11223,1700063h04rik,0.020935960591133004,0.02049764614525953,46.76470588235295
11224,rimklb,1.1366995073891626,1.785500436797787,1.3818745458835184
11225,mfap5,0.12192118226600986,0.12922389526559733,8.69329660238751
11226,aicda,0.003694581280788177,0.0036809313499478243,269.6666666666665
11227,apobec1,0.5172413793103449,0.631476133854255,2.3603174603174595
11228,gdf3,28.125615763546797,249.58274284743624,0.3155080717521013
11229,dppa3,0.23891625615763548,0.8394707466815504,14.7066638325008
11230,nanog,14.788177339901479,52.093062195151546,0.23820484322909752
11231,slc2a3,30.385467980295566,181.06693167754617,0.19611340637405705
11232,gm26826,0.003694581280788177,0.0036809313499478256,269.6666666666666
11233,foxj2,0.04926108374384237,0.05422359193380086,22.344999999999995
11234,c3ar1,1e-06,0.0,0.0
11235,necap1,4.003694581280788,6.897769601300687,0.4303153155156292
11236,clec4a1,0.1145320197044335,0.1334341406003543,10.172158631055614
11237,clec4a3,0.0012315270935960591,0.0012300104346137984,811.0000000000002
11238,clec4a4,1e-06,0.0,0.0
11239,clec4b1,1e-06,0.0,0.0
11240,clec4a2,1e-06,0.0,0.0
11241,clec4b2,1e-06,0.0,0.0
11242,clec4n,1e-06,0.0,0.0
11243,clec4d,1e-06,0.0,0.0
11244,clec4e,1e-06,0.0,0.0
11245,vmn2r19,1e-06,0.0,0.0
11246,vmn2r20,1e-06,0.0,0.0
11247,vmn2r21,1e-06,0.0,0.0
11248,vmn2r22,1e-06,0.0,0.0
11249,vmn2r23,1e-06,0.0,0.0
11250,vmn2r24,1e-06,0.0,0.0
11251,vmn2r25,1e-06,0.0,0.0
11252,vmn2r26,1e-06,0.0,0.0
11253,vmn2r27,0.0024630541871921183,0.0024569875512630737,405.0
11254,gm43971,1e-06,0.0,0.0
11255,cd163,1e-06,0.0,0.0
11256,1700013d24rik,1e-06,0.0,0.0
11257,1700027f06rik,1e-06,0.0,0.0
11258,gm44006,1e-06,0.0,0.0
11259,pex5,3.706896551724138,6.611134703584168,0.48112184192227453
11260,clstn3,1.7019704433497538,3.191966560702759,1.1019307574542232
11261,gm44096,0.0012315270935960591,0.001230010434613798,811.0
11262,c1rl,0.27955665024630544,0.341798818219321,4.373517824914125
11263,c1ra,0.01600985221674877,0.018216591035938746,71.07100591715972
11264,c1s1,0.21428571428571427,0.22009148486981,4.793103448275863
11265,gm16567,0.0012315270935960591,0.0012300104346137984,811.0000000000002
11266,c1rb,0.0012315270935960591,0.001230010434613798,811.0
11267,c1s2,0.011083743842364532,0.010960894464801375,89.22222222222219
11268,c1s2-1,1e-06,0.0,0.0
11269,lpcat3,11.497536945812808,43.23028949986653,0.3270231641492074
11270,emg1,40.55418719211823,531.0450933048605,0.32289401669093687
11271,phb2,97.23891625615764,3117.447845130918,0.3297000223934888
11272,gm15884,1e-06,0.0,0.0
11273,ptpn6,2.0357142857142856,2.729020056298381,0.6585262308827119
11274,gm20531,0.0012315270935960591,0.0012300104346137984,811.0000000000002
11275,grcc10,0.3091133004926108,0.32686276056201313,3.4208187171632196
11276,atn1,1e-06,0.0,0.0
11277,atn1-1,1.3238916256157636,1.8248971705210029,1.0411984856679286
11278,eno2,0.1022167487684729,0.10654681016282853,10.197561329655976
11279,lrrc23,0.003694581280788177,0.0036809313499478256,269.6666666666666
11280,spsb2,0.7253694581280788,1.007090380742071,1.9140351838026526
11281,tpi1,31.495073891625616,384.73519740833314,0.38786148531323994
11282,usp5,7.903940886699507,18.842989395520394,0.30162159810543754
11283,cdca3,20.49384236453202,211.2918340047077,0.5030787000948469
11284,gnb3,0.0012315270935960591,0.001230010434613798,811.0
11285,p3h3,0.2733990147783251,0.4942184959596205,6.611882152422694
11286,gpr162,0.16995073891625614,0.210033002499454,7.271791640411679
11287,cd4,0.007389162561576354,0.007334562838214954,134.33333333333337
11288,lag3,0.11330049261083744,0.13002014123128444,10.128544423440456
11289,ptms,17.74014778325123,126.35242756436699,0.4014848145716691
11290,a230083g16rik,1e-06,0.0,0.0
11291,mlf2,43.74630541871921,597.3321907835667,0.3121283082819777
11292,cops7a,14.339901477832512,79.57165910359389,0.38696000352139237
11293,pianp,0.33866995073891626,0.4357952753039384,3.7995239669421483
11294,zfp384,0.2684729064039409,0.243193234487612,3.37404258900766
11295,gm43989,1e-06,0.0,0.0
11296,ing4,4.417487684729064,7.189004525710404,0.3683986772231199
11297,acrbp,0.6342364532019704,0.8674485549273218,2.1564596097652937
11298,lpar5,0.04433497536945813,0.04729549370283192,24.06172839506173
11299,chd4,10.530788177339902,42.354963418185356,0.3819289303835233
11300,nop2,12.226600985221674,41.687568249654205,0.27886568953191426
11301,iffo1,0.5714285714285714,0.5798733286418016,1.7758620689655176
11302,gapdh,442.6268472906404,59088.00238267127,0.3015947680212104
11303,ncapd2,4.833743842364532,8.030240663447305,0.3436855693942959
11304,mrpl51,9.008620689655173,37.402635043315776,0.4608775963396965
11305,vamp1,0.06527093596059114,0.06101064087941953,14.320754716981126
11306,tapbpl,0.39039408866995073,0.5261638841029872,3.452348018191046
11307,cd27,0.07142857142857142,0.07125263898662913,13.965517241379311
11308,tuba3a,1.0862068965517242,7.081238321725837,6.00183565489688
11309,ltbr,0.05541871921182266,0.05973664733432017,19.45037037037037
11310,scnn1a,0.009852216748768473,0.009755150573903758,100.49999999999999
11311,tnfrsf1a,0.4766009852216749,0.6312258851221823,2.7789128591364043
11312,plekhg6,0.08866995073891626,0.09312286151083501,11.844135802469134
11313,cd9,71.30788177339902,883.1859969909485,0.17369091504001988
11314,gm28809,0.12807881773399016,0.13630517605377465,8.309171597633133
11315,vwf,0.04433497536945813,0.04483243951563979,22.808641975308642
11316,ano2,0.017241379310344827,0.016944114149821637,56.99999999999999
11317,ntf3,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11318,gm10415,1e-06,0.0,0.0
11319,gm29009,1e-06,0.0,0.0
11320,kcna5,1e-06,0.0,0.0
11321,kcna1,1e-06,0.0,0.0
11322,kcna6,1e-06,0.0,0.0
11323,gm26673,1e-06,0.0,0.0
11324,ndufa9,20.451970443349754,108.44966360503773,0.2592733603087153
11325,gm42574,1e-06,0.0,0.0
11326,akap3,1e-06,0.0,0.0
11327,dyrk4,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11328,rad51ap1,4.108374384236453,10.18529932781674,0.6034395505178592
11329,d6wsu163e,0.8669950738916257,1.0118663398772112,1.3461389462809916
11330,fgf6,1e-06,0.0,0.0
11331,fgf23,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11332,tigar,9.332512315270936,40.98056856511927,0.4705229769802865
11333,platr31,0.019704433497536946,0.02670533135965445,68.78125000000001
11334,gm43126,1e-06,0.0,0.0
11335,ccnd2,0.33004926108374383,1.7703778300856607,16.25206059255959
11336,9330179d12rik,1e-06,0.0,0.0
11337,gm43635,1e-06,0.0,0.0
11338,gm38404,1e-06,0.0,0.0
11339,parp11,0.1145320197044335,0.12850803222597007,9.796623887154587
11340,cracr2a,1e-06,0.0,0.0
11341,gm43634,1e-06,0.0,0.0
11342,prmt8,0.0024630541871921183,0.0024569875512630733,404.99999999999994
11343,gm42738,1e-06,0.0,0.0
11344,gm42810,1e-06,0.0,0.0
11345,tspan11,1e-06,0.0,0.0
11346,gm15870,1e-06,0.0,0.0
11347,tspan9,0.624384236453202,0.714824128224417,1.8335609164011533
11348,9330102e08rik,0.003694581280788177,0.0036809313499478256,269.6666666666666
11349,gm10010,0.020935960591133004,0.02049764614525953,46.76470588235295
11350,tead4,2.1822660098522166,3.666286490815113,0.7698586999169423
11351,tulp3,2.768472906403941,4.306001116261011,0.5618153265536151
11352,gm26770,0.006157635467980296,0.0061197189934237665,161.4
11353,rhno1,5.592364532019705,17.82028652721493,0.5698016956859959
11354,foxm1,1.4076354679802956,2.0370352956878355,1.0280592659950754
11355,4933413g19rik,0.007389162561576354,0.007334562838214952,134.33333333333331
11356,rp23-114e15.17,1e-06,0.0,0.0
11357,gm15862,1e-06,0.0,0.0
11358,nrip2,0.1896551724137931,0.1881688466111771,5.231404958677685
11359,itfg2,4.5344827586206895,9.381815865466281,0.4562799602629585
11360,fkbp4,84.8756157635468,2174.4488142760074,0.3018445319841513
11361,gm10069,0.7795566502463054,0.9797298527020798,1.6121705362513075
11362,pzp,0.1958128078817734,0.19934207333349516,5.198963648589851
11363,bc048546,1e-06,0.0,0.0
11364,gm44009,1e-06,0.0,0.0
11365,klrb1a,0.0012315270935960591,0.001230010434613798,811.0
11366,clec2h,0.0024630541871921183,0.0024569875512630733,404.99999999999994
11367,klrb1,1e-06,0.0,0.0
11368,klrb1c,1e-06,0.0,0.0
11369,rp24-127m20.8,1e-06,0.0,0.0
11370,klrb1b,1e-06,0.0,0.0
11371,gm44066,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11372,gm44067,1e-06,0.0,0.0
11373,gm26656,1e-06,0.0,0.0
11374,bc035044,0.0012315270935960591,0.0012300104346137984,811.0000000000002
11375,clec2i,0.0012315270935960591,0.0012300104346137984,811.0000000000002
11376,clec2g,1e-06,0.0,0.0
11377,gm15987,0.0024630541871921183,0.0024569875512630737,405.0
11378,klrb1f,1e-06,0.0,0.0
11379,gm44000,1e-06,0.0,0.0
11380,clec2e,1e-06,0.0,0.0
11381,clec2d,0.0012315270935960591,0.0012300104346137984,811.0000000000002
11382,2310001h17rik,0.003694581280788177,0.003680931349947826,269.66666666666663
11383,cd69,1e-06,0.0,0.0
11384,4922502d21rik,1e-06,0.0,0.0
11385,clec12a,0.012315270935960592,0.012163605037734476,80.2
11386,clec12b,0.0012315270935960591,0.0012300104346137984,811.0000000000002
11387,clec1b,1e-06,0.0,0.0
11388,clec9a,1e-06,0.0,0.0
11389,clec1a,1e-06,0.0,0.0
11390,olr1,1e-06,0.0,0.0
11391,tmem52b,1e-06,0.0,0.0
11392,gabarapl1,1.0,1.2561576354679802,1.2561576354679802
11393,klre1,1e-06,0.0,0.0
11394,klrd1,1e-06,0.0,0.0
11395,klrk1,1e-06,0.0,0.0
11396,klrc3,1e-06,0.0,0.0
11397,klrc2,1e-06,0.0,0.0
11398,klrc1,1e-06,0.0,0.0
11399,klri1,1e-06,0.0,0.0
11400,klri2,1e-06,0.0,0.0
11401,gm156,1e-06,0.0,0.0
11402,klra17,1e-06,0.0,0.0
11403,gm17631,1e-06,0.0,0.0
11404,klra5,1e-06,0.0,0.0
11405,klra6,1e-06,0.0,0.0
11406,klra4,0.034482758620689655,0.03821980635298115,32.14285714285715
11407,klra8,1e-06,0.0,0.0
11408,klra9,1e-06,0.0,0.0
11409,klra7,0.0049261083743842365,0.00490184183066806,202.00000000000006
11410,klra10,1e-06,0.0,0.0
11411,klra3,1e-06,0.0,0.0
11412,klra1,0.0012315270935960591,0.0012300104346137982,811.0000000000001
11413,klra2,1e-06,0.0,0.0
11414,magohb,1.5135467980295567,2.328634218253294,1.0165051134072762
11415,styk1,0.006157635467980296,0.0061197189934237665,161.4
11416,ybx3,40.354679802955665,1005.4801135674246,0.6174270808696747
11417,5430401f13rik,1e-06,0.0,0.0
11418,gm6619,1e-06,0.0,0.0
11419,tas2r130,1e-06,0.0,0.0
11420,tas2r107,1e-06,0.0,0.0
11421,tas2r106,1e-06,0.0,0.0
11422,tas2r104,1e-06,0.0,0.0
11423,tas2r105,1e-06,0.0,0.0
11424,tas2r114,1e-06,0.0,0.0
11425,gm43974,1e-06,0.0,0.0
11426,prb1,1e-06,0.0,0.0
11427,prpmp5,1e-06,0.0,0.0
11428,gm8882,1e-06,0.0,0.0
11429,prh1,1e-06,0.0,0.0
11430,prp2,1e-06,0.0,0.0
11431,a630073d07rik,1e-06,0.0,0.0
11432,tas2r120,1e-06,0.0,0.0
11433,tas2r121,1e-06,0.0,0.0
11434,tas2r122,1e-06,0.0,0.0
11435,tas2r115,1e-06,0.0,0.0
11436,tas2r124,1e-06,0.0,0.0
11437,tas2r102,1e-06,0.0,0.0
11438,tas2r136,1e-06,0.0,0.0
11439,tas2r117,1e-06,0.0,0.0
