,0,1,2,3
7891,rnf168,4.57037037037037,186.67467764060356,8.936811938353879
7892,rnf169,0.571969696969697,0.6614870293847567,2.021972720494715
7893,rnf17,1.017921146953405,3.4584601944990423,3.337755405673476
7894,rnf170,0.35144927536231885,0.2424254358328082,1.962695291741949
7895,rnf180,0.0035460992907801418,0.00353352447060007,281.0
7896,rnf182,0.031914893617021274,0.037988531763995775,37.296296296296305
7897,rnf185,0.8740740740740741,2.4285871056241417,3.1787561045676513
7898,rnf187,2.6779026217228465,6.240822567296497,0.870266516700083
7899,rnf19a,0.26104417670682734,0.49812099804841864,7.309822485207101
7900,rnf19b,1.0072463768115942,2.3767590842260033,2.342684126080431
7901,rnf2,1.1822222222222223,3.375683950617284,2.4152580699869977
7902,rnf20,1.3534136546184738,3.714456218448089,2.027842104799725
7903,rnf208,0.19927536231884058,0.18855019953791222,4.748099173553719
7904,rnf214,0.36917562724014336,0.46227566449557433,3.391837119426902
7905,rnf215,0.2644927536231884,0.6510580760344467,9.30662413210734
7906,rnf216,0.9962962962962963,2.107393689986283,2.123091167894308
7907,rnf217,0.07526881720430108,0.10544571626777663,18.612244897959183
7908,rnf219,0.12186379928315412,0.17869760152104927,12.032871972318336
7909,rnf220,2.1074074074074076,5.214389574759945,1.1741037370158849
7910,rnf24,0.10861423220973783,0.14925163770006591,12.651605231866824
7911,rnf25,0.7582417582417582,1.3408203518093629,2.332143107190366
7912,rnf26,0.3946360153256705,0.4457949824576857,2.862475256857386
7913,rnf31,0.3815789473684211,0.6394852262234534,4.3919936583432415
7914,rnf32,0.0962962962962963,0.1759122085048011,18.97041420118343
7915,rnf34,1.3333333333333333,3.1954022988505755,1.7974137931034488
7916,rnf38,0.43775100401606426,0.5031531749487911,2.6257049069943603
7917,rnf4,3.0873015873015874,9.301902242378436,0.9759187422763531
7918,rnf41,0.6329588014981273,1.3034830057933202,3.2535275375512063
7919,rnf43,0.06451612903225806,0.1607122210660192,38.61111111111112
7920,rnf44,2.152263374485597,5.503564835983675,1.188100713269891
7921,rnf5,2.093632958801498,5.32831152071147,1.215593908109613
7922,rnf6,1.0732600732600732,2.404889371922339,2.0877820359002435
7923,rnf7,0.8787878787878788,1.8900695264331626,2.4474265330388993
7924,rnf8,1.1347517730496455,2.1236859312911824,1.6492578124999997
7925,rnft1,1.2803030303030303,2.769915059687787,1.6898217849515071
7926,rnft2,0.05319148936170213,0.07873094914742719,27.826666666666668
7927,rngtt,2.088888888888889,6.75506172839506,1.5480986871887725
7928,rnh1,2.3225806451612905,7.150422014105678,1.3255315500685874
7929,rnls,0.0673758865248227,0.07702077360293746,16.96675900277008
7930,rnmt,3.5481481481481483,10.010644718792866,0.7951673850793886
7931,rnmtl1,0.8458781362007168,1.6572500353284256,2.3161806952025277
7932,rnpc3,1.0074074074074073,2.5703155006858713,2.5326557093425612
7933,rnpep,1.3476702508960574,3.6031397335594355,1.9838727931190583
7934,rnpepl1,0.22939068100358423,0.4921827828522245,9.353515625000002
7935,rnps1,2.6917562724014337,5.83330121658252,0.8050872250226506
7936,rnu73b,0.04609929078014184,0.04397414616970978,20.692307692307697
7937,robo1,0.987012987012987,1.8916062292685667,1.9417128347183745
7938,rock1,4.453183520599251,17.89574829216289,0.9024199258552432
7939,rock2,2.0268199233716473,5.773227051863595,1.405362330752106
7940,rogdi,2.007168458781362,4.716794491334901,1.1707908163265308
7941,rom1,0.044444444444444446,0.08691358024691359,44.00000000000001
7942,ror1,0.03225806451612903,0.059891316915250334,57.55555555555558
7943,ror2,2.99290780141844,8.411297218449777,0.939023157611015
7944,rora,0.008438818565400843,0.008367604906621084,117.49999999999994
7945,rp2h,0.40476190476190477,1.1456916099773242,6.993079584775086
7946,rp9,4.829710144927536,22.721001365259397,0.9740591561994024
7947,rpa1,9.964539007092199,37.50938081585434,0.37776826534618363
7948,rpa2,10.106382978723405,33.30073939942658,0.3260336103416435
7949,rpa3,7.096774193548387,32.63221181639496,0.6479247015610652
7950,rpain,1.1722846441947565,3.685673806618132,2.681950412885709
7951,rpap1,2.528985507246377,5.517275782398656,0.8626448058718729
7952,rpap2,0.5886524822695035,1.0719279714300085,3.0934823631876904
7953,rpap3,1.8243727598566308,4.897470484706003,1.4714471535928917
7954,rpe,1.347985347985348,3.7287230474043658,2.052058719281663
7955,rpf1,2.617021276595745,8.945525878979929,1.3061449313680125
7956,rpf2,3.648936170212766,11.242002414365475,0.8443279019229516
7957,rpgr,0.2644927536231884,0.6075798151648814,8.685119159316946
7958,rpgrip1,0.23943661971830985,0.5858625934007803,10.219146482122262
7959,rpgrip1l,0.3492063492063492,1.012975560594608,8.306818181818182
7960,rph3al,0.01773049645390071,0.08833811176500175,280.99999999999994
7961,rpia,1.162962962962963,3.1364060356652947,2.3189987423424885
7962,rpl10,1.1746031746031746,5.890148652053415,4.269174579985392
7963,rpl10a,4.0,32.0,2.0
7964,rpl11,7.338624338624339,55.54670921866689,1.031404498149206
7965,rpl13,13.983935742971887,181.59813551394333,0.9286510324204468
7966,rpl13a,58.5354609929078,798.5607992555706,0.23306115868630553
7967,rpl14,1.9432624113475176,1.578341129721845,0.4179631306942299
7968,rpl15,5.810035842293907,27.838465590113177,0.824684193921468
7969,rpl17,1.28,4.3704888888888895,2.6675347222222223
7970,rpl21,1.6095238095238096,7.333242630385489,2.8307482231014323
7971,rpl22,9.602836879432624,32.714601881193104,0.35476644506457156
7972,rpl23,7.086580086580087,85.51631341241732,1.702846775225775
7973,rpl27,4.10752688172043,14.547577754653718,0.8622433595570297
7974,rpl27a,3.3191489361702127,8.35204466576128,0.7581223975454745
7975,rpl28,1.6451612903225807,6.1214013180714515,2.261694220171728
7976,rpl32,14.720430107526882,83.83581916984623,0.38689098748720097
7977,rpl34,4.183150183150183,15.058031101987147,0.860520609371214
7978,rpl35,5.720430107526882,15.470227771996761,0.4727584939793091
7979,rpl37,7.111111111111111,112.40987654320988,2.22294921875
7980,rpl39l,0.75177304964539,4.179518132890699,7.395247419010323
7981,rpl3l,0.07971014492753623,0.14582020583910943,22.950413223140497
7982,rpl4,24.75886524822695,119.88511644283489,0.19557070310765967
7983,rpl41,5.056818181818182,32.0460141184573,1.2531969869124269
7984,rpl5,10.04,109.83395555555555,1.0896052796340094
7985,rpl6,1.4090909090909092,5.756887052341598,2.899410336455081
7986,rpl7a,0.18181818181818182,0.30633608815426994,9.266666666666666
7987,rpl7l1,11.315602836879433,61.265643076304,0.4784775930345462
7988,rpl8,45.843971631205676,334.23806649564915,0.15903453380030144
7989,rpl9,3.4680851063829787,14.731250943111515,1.2247857779116014
7990,rplp0,6.357843137254902,43.602340445982314,1.0786739340949907
7991,rpn1,4.414893617021277,15.129281726271312,0.7762074805245074
7992,rpn2,5.549645390070922,14.155336753684423,0.4596102848860354
7993,rpp14,1.3003663003663004,2.8914650672892432,1.7099623090656617
7994,rpp21,5.806451612903226,21.61845300034686,0.6412139917695473
7995,rpp25,1.8996415770609318,2.7856271116763662,0.7719330722677111
7996,rpp30,2.379928315412186,5.9273390629616785,1.0464826172158515
7997,rpp38,2.217391304347826,10.556605755093468,2.147037464223162
7998,rpp40,1.2028985507246377,3.654484352026885,2.525620554507185
7999,rpph1,0.3971631205673759,0.3316231577888436,2.102359693877551
8000,rprd1a,0.12077294685990338,0.16415785665943192,11.254399999999999
8001,rprd1b,0.6821705426356589,1.0772790096748994,2.3149535123966944
8002,rprd2,1.1956521739130435,1.5269376181474479,1.0680991735537189
8003,rps11,51.187943262411345,570.9469468336603,0.21790158791443412
8004,rps13,5.417582417582418,19.561888660789762,0.6664993478681254
8005,rps15a,5.694444444444445,74.7121913580247,2.3040333135038664
8006,rps19-ps3,0.03333333333333333,0.032222222222222215,28.999999999999993
8007,rps19bp1,5.046099290780142,19.703548614254817,0.7738073779376955
8008,rps2,4.279569892473118,27.17632096196092,1.4838514178934876
8009,rps20,31.18439716312057,214.77450832453096,0.22085540263072453
8010,rps21,11.687943262411348,38.945173784014884,0.2850870281129229
8011,rps24,16.59856630824373,92.59153916316593,0.3360703111386694
8012,rps27,0.8888888888888888,1.5682994822779766,1.9848790322580643
8013,rps27l,12.51063829787234,47.576127961370155,0.30396960371450166
8014,rps3,71.677304964539,761.2682083396206,0.14817480284287138
8015,rps5,55.39426523297491,475.13487750671237,0.15484147472740228
8016,rps6,4.28042328042328,52.900198762632634,2.887246535804707
8017,rps6ka1,3.2007168458781363,5.938207371436646,0.5796433376930687
8018,rps6ka2,0.43023255813953487,0.46218676762213806,2.496956415875335
8019,rps6ka3,0.19047619047619047,0.47454133168418877,13.079545454545455
8020,rps6ka4,0.14492753623188406,0.36305398025624863,17.284999999999997
8021,rps6ka5,0.09057971014492754,0.08237502625498846,10.040000000000003
8022,rps6ka6,0.358695652173913,0.7155403276622557,5.561371288644016
8023,rps6kb1,1.945054945054945,6.095882139838182,1.6112866673050523
8024,rps6kb2,0.625,1.0980113636363635,2.8109090909090906
8025,rps6kc1,0.24468085106382978,0.46850007544892097,7.82545683679899
8026,rps6kl1,0.32954545454545453,0.8648846418732782,7.963931827189853
8027,rps7,14.055555555555555,300.3858024691358,1.520489306191317
8028,rps8,9.512544802867383,83.7050397605375,0.9250350241264695
8029,rptor,1.0,2.2745098039215685,2.2745098039215685
8030,rpusd1,0.49382716049382713,0.7520195092211553,3.08375
8031,rpusd2,0.8368794326241135,0.7464413258890398,1.0657856937661592
8032,rpusd3,0.5579710144927537,1.5654799411888256,5.028335301062572
8033,rpusd4,0.7275985663082437,1.0369085700337866,1.9586498095076315
8034,rqcd1,1.7801418439716312,3.164428348674614,0.99858732401073
8035,rrad,0.0070921985815602835,0.007041899300839999,140.00000000000003
8036,rraga,2.1689497716894977,8.122140906152916,1.7265196675900278
8037,rragc,3.13768115942029,7.5824931737030035,0.7701838507859127
8038,rragd,1.0606060606060606,3.208448117539026,2.8522448979591832
8039,rras,0.7905982905982906,1.4732449411936592,2.3570197224251284
8040,rrbp1,7.800724637681159,42.637825561856744,0.7006887633863591
8041,rreb1,1.4419475655430711,4.134270364291826,1.9883825265643449
8042,rrm1,3.717391304347826,12.369407687460615,0.8951016267113526
8043,rrm2,8.382978723404255,29.05190885770333,0.41340711347024317
8044,rrm2b,0.024390243902439025,0.023795359904818552,39.999999999999986
8045,rrn3,2.7907801418439715,3.952680951662392,0.5075052190212944
8046,rrnad1,0.6098484848484849,1.2909636134067952,3.4711237992361403
8047,rrp1,7.992831541218638,32.30819234079726,0.5057214100424299
8048,rrp12,1.3113553113553114,2.141153108186075,1.2451078305920538
8049,rrp15,4.333333333333333,17.033816425120776,0.9071263184975562
8050,rrp1b,5.272401433691757,19.087087781503325,0.6866299326059541
8051,rrp36,3.1254480286738353,9.665266376331239,0.9894395463344835
8052,rrp7a,2.75,9.1625,1.2115702479338843
8053,rrp8,1.1992337164750957,2.8798461561045787,2.0024497545141835
8054,rrp9,4.111111111111111,10.97331740342493,0.649261292678904
8055,rrs1,2.898550724637681,6.4534761604704896,0.7681250000000001
8056,rsad1,0.04814814814814815,0.06805212620027437,29.355029585798825
8057,rsbn1l,0.5362318840579711,1.9878176853602192,6.913075237399563
8058,rsf1,1.9846743295019158,6.007427959072826,1.525141247148969
8059,rsl1,0.07326007326007326,0.06789303492600195,12.649999999999997
8060,rsl1d1,13.904255319148936,64.26388260147878,0.33240801936173625
8061,rsl24d1,1.0886524822695036,0.3644811629193702,0.3075364194845568
8062,rsph4a,0.08527131782945736,0.15551950003004628,21.388429752066116
8063,rsph9,0.0035460992907801418,0.0035335244706000695,280.99999999999994
8064,rspo3,0.010638297872340425,0.03180172023540064,281.00000000000006
8065,rspry1,0.5813008130081301,1.023877982682266,3.0300259181378064
8066,rsrc1,2.7916666666666665,13.258680555555557,1.7012697705502344
8067,rsrc2,3.801498127340824,16.436252437262407,1.1373476667718214
8068,rsu1,0.8191489361702128,1.7297042402293648,2.577781525833474
8069,rtbdn,0.014336917562724014,0.0284682879202477,138.50000000000009
8070,rtel1,2.1148148148148147,5.916447187928669,1.3228673694412667
8071,rtf1,3.4925925925925925,10.509204389574759,0.8615370947844754
8072,rtkn,0.6914893617021277,1.4899275690357627,3.115976331360946
8073,rtkn2,0.5036231884057971,0.4528854232304138,1.7855701050670256
8074,rtl1,0.0425531914893617,0.04074241738343143,22.500000000000007
8075,rtn1,0.11827956989247312,0.333680194242109,23.851239669421492
8076,rtn2,0.07526881720430108,0.0982772574864146,17.3469387755102
8077,rtn3,4.519713261648746,11.991546871186136,0.5870207361578144
8078,rtn4,3.9680851063829787,9.321676475026406,0.5920141259790074
8079,rtn4ip1,0.5,0.6400709219858156,2.5602836879432624
8080,rtn4rl1,0.021505376344086023,0.03537981269510926,76.49999999999999
8081,rtp3,0.07446808510638298,0.06892258940697148,12.42857142857143
8082,rtp4,0.010638297872340425,0.010525124490719785,93.00000000000001
8083,rttn,0.29545454545454547,0.4733126721763085,5.4220907297830365
8084,rufy1,0.35815602836879434,0.4851994366480558,3.782472306636603
8085,rufy2,0.8021978021978022,0.7154530451233749,1.1117783198849067
8086,rufy3,0.38257575757575757,0.6756054866850322,4.615920007842369
8087,rufy4,0.010638297872340425,0.010525124490719785,93.00000000000001
8088,rundc1,0.3191489361702128,0.4300588501584428,4.222222222222222
8089,rundc3b,0.2857142857142857,0.9440083725798012,11.564102564102566
8090,runx1,0.053763440860215055,0.05087293328708522,17.6
8091,runx1t1,0.06926406926406926,0.20299469650118998,42.31249999999999
8092,runx3,0.007246376811594203,0.007193866834698594,137.00000000000003
8093,rusc1,0.09157509157509157,0.09784110883011983,11.667200000000003
8094,rusc2,0.16845878136200718,0.29061805475263675,10.240832956088726
8095,ruvbl2,12.51418439716312,57.185969015643074,0.36516099731801616
8096,rwdd1,3.7715355805243447,15.547054945363238,1.0929787416584404
8097,rwdd2b,0.3206751054852321,0.8845092488739341,8.601454293628809
8098,rwdd3,0.16312056737588654,0.2145264322720185,8.062381852551983
8099,rwdd4a,1.0454545454545454,1.5358126721763086,1.4051669817265282
8100,ryk,2.536231884057971,9.311489182944761,1.447575510204082
8101,ryr3,0.011111111111111112,0.010987654320987656,89.00000000000001
8102,s100a1,0.8152173913043478,3.4694785759294273,5.220562962962965
8103,s100a10,5.17921146953405,25.566449557431177,0.9531102357490931
8104,s100a13,1.5934065934065933,10.72479169182466,4.2241141498216415
8105,s100a14,0.0035460992907801418,0.0035335244706000695,280.99999999999994
8106,s100a16,0.18085106382978725,0.2758035310095065,8.43252595155709
8107,s100a6,0.7326007326007326,20.437655140951847,38.07995000000001
8108,s100g,0.010638297872340425,0.031801720235400635,281.0
8109,s100pbp,0.2608695652173913,0.2362948960302457,3.4722222222222214
8110,s1pr1,0.02867383512544803,0.027851646304646656,33.87500000000001
8111,s1pr2,0.8353413654618473,2.1536104256382966,3.0863073224852084
8112,s1pr3,0.04964539007092199,0.06845732106030883,27.77551020408163
8113,s1pr4,0.0070921985815602835,0.014134097882400278,280.99999999999994
8114,saa2,0.0035460992907801418,0.0035335244706000695,280.99999999999994
8115,saa3,0.2375886524822695,0.656317589658468,11.626865671641793
8116,saal1,2.2777777777777777,7.0895061728395055,1.3664485425342057
8117,sac3d1,1.6917562724014337,5.353014478231267,1.8703497558172941
8118,sacm1l,1.801418439716312,3.2229767114330263,0.9931799863599727
8119,sacs,0.037037037037037035,0.05788751714677638,42.19999999999999
8120,sae1,10.108695652173912,41.40122873345935,0.40515666551046364
8121,safb,3.2527472527472527,8.452602342712233,0.7988951789627465
8122,safb2,3.288065843621399,15.85940490101441,1.4669181282610773
8123,sall1,1.2037037037037037,3.080727023319616,2.1262485207100594
8124,sall2,0.04609929078014184,0.14326492631155374,67.41420118343196
8125,sall3,0.803030303030303,3.370293847566575,5.2264150943396235
8126,sall4,6.113475177304965,17.03676877420653,0.4558384160291988
8127,samd1,1.8564814814814814,6.882180212620028,1.9968470345333678
8128,samd10,0.08888888888888889,0.134320987654321,17.0
8129,samd12,0.025089605734767026,0.04596549376292699,73.0204081632653
8130,samd14,0.02127659574468085,0.09174588803380115,202.66666666666674
8131,samd4,0.003745318352059925,0.003731290942501647,265.9999999999999
8132,samd4b,0.8522727272727273,1.8759039256198344,2.582577777777777
8133,samd8,0.5476190476190477,0.7318594104308391,2.440453686200378
8134,samd9l,0.022727272727272728,0.06766528925619833,130.99999999999997
8135,samhd1,1.1575091575091576,3.202297092406983,2.3900817176734495
8136,samm50,7.71326164874552,31.731401189604455,0.5333510109036637
8137,sap130,2.5815602836879434,5.264624515869422,0.7899559231976812
8138,sap18,1.648936170212766,2.3271087973441977,0.8558723551855704
8139,sap30,5.186046511627907,25.368487470704885,0.9432390221668105
8140,sap30bp,1.2097378277153559,1.6713658488686893,1.142060213363494
8141,sap30l,0.3717948717948718,0.5241617357001973,3.7919143876337693
8142,sar1a,2.5615942028985508,7.311423545473639,1.1142465024437378
8143,sar1b,1.996415770609319,4.491026579822973,1.1267917060167802
8144,sardh,0.0070921985815602835,0.00704189930084,140.00000000000006
8145,sarm1,0.07526881720430108,0.1197826338305006,21.142857142857135
8146,sarnp,2.4,21.573333333333334,3.7453703703703707
8147,sars,7.2355072463768115,31.013376916614153,0.5923946009148925
8148,sars2,0.8888888888888888,1.3580246913580245,1.7187499999999998
8149,sart1,2.383720930232558,6.6085722011898325,1.163045806067817
8150,sart3,2.6043956043956045,6.913094231775551,1.0191980155127087
8151,sash1,0.662962962962963,1.4160356652949244,3.2217783464935543
8152,sash3,0.0035460992907801418,0.0035335244706000695,280.99999999999994
8153,sass6,0.8442028985507246,1.001089582020584,1.4046860321612118
8154,sat1,0.978494623655914,2.737888773268586,2.859558024393189
8155,sat2,0.07526881720430108,0.06960342236096659,12.285714285714286
8156,satb1,0.16666666666666666,0.31619385342789597,11.382978723404255
8157,satb2,0.1348314606741573,0.3638429491225855,20.01388888888889
8158,sav1,0.5,0.8181818181818182,3.272727272727273
8159,sbds,3.4551971326164876,9.696021376909341,0.8121717945627657
8160,sbf1,1.0444444444444445,1.6498765432098768,1.5124490719782706
8161,sbf2,0.7765151515151515,2.6129333103764925,4.3333967876264134
8162,sbk1,0.572463768115942,1.3172127704263812,4.0193879186027885
8163,sbno1,3.6487455197132617,12.22787477036523,0.9184675834970529
8164,sbsn,0.057971014492753624,0.08359588321781138,24.874999999999996
8165,sc5d,1.1382978723404256,1.8000226346763242,1.389204297318543
8166,scaf1,1.0133333333333334,2.5553777777777777,2.4885734072022156
8167,scaf11,5.184782608695652,20.49121770636421,0.7622662019639987
8168,scaf4,1.3555555555555556,2.5669135802469136,1.3969363074442354
8169,scaf8,1.36,4.274844444444444,2.311226451364859
8170,scai,0.3148148148148148,0.8175582990397805,8.249134948096884
8171,scamp1,0.315018315018315,0.35497591541547585,3.577068685776095
8172,scamp2,1.025089605734767,1.5441733790675867,1.4695095114675538
8173,scamp3,2.4229390681003586,4.939402114566874,0.8413746017296312
8174,scamp4,1.0921985815602837,1.076605804536995,0.9025130713442401
8175,scamp5,0.5542635658914729,0.9679856979748813,3.1509120250378992
8176,scap,0.3670886075949367,0.7724189499546014,5.732065001981768
8177,scaper,1.119047619047619,3.9524943310657603,3.156269805341784
8178,scara5,0.25448028673835127,0.6413329736257241,9.90319381075183
8179,scarb1,0.978021978021978,1.8603228273557944,1.944872280435972
8180,scarb2,0.8058608058608059,1.541064552053563,2.3730165289256195
8181,scarf2,0.010638297872340425,0.031801720235400635,281.0
8182,scarna13,0.031914893617021274,0.030896333182435492,30.33333333333334
8183,scarna8,0.010638297872340425,0.010525124490719785,93.00000000000001
8184,sccpdh,0.2724014336917563,0.4204211148366542,5.665858725761772
8185,scd1,1.307116104868914,3.943132881650745,2.307879245654797
8186,scd2,12.855072463768115,91.33406847300986,0.5526927217518739
8187,scfd1,1.1935483870967742,1.6829691293791191,1.1813976138300462
8188,scfd2,0.36594202898550726,0.8986951270741441,6.71100872463484
8189,scg3,0.0070921985815602835,0.0070418993008399995,140.00000000000006
8190,scgb1a1,0.010638297872340425,0.010525124490719785,93.00000000000001
8191,schip1,0.0851063829787234,0.07786328655500226,10.749999999999998
8192,sclt1,0.4746376811594203,1.1696466078554928,5.19194685624381
8193,scly,0.5760869565217391,0.8746455576559546,2.6354574581701673
8194,scmh1,0.34099616858237547,0.4469400038167379,3.8437066027016793
8195,scml2,0.010752688172043012,0.010637067869117821,92.00000000000001
8196,scn1a,0.007246376811594203,0.007193866834698594,137.00000000000003
8197,scn1b,0.021505376344086023,0.021042895132385248,45.49999999999999
8198,scn2a1,0.007246376811594203,0.007193866834698595,137.00000000000003
8199,scn2b,0.23297491039426524,0.2503821893346695,4.613017751479291
8200,scn3a,0.041666666666666664,0.03993055555555557,23.00000000000001
8201,scn3b,0.0425531914893617,0.08329560887279312,46.0
8202,scnm1,1.3191489361702127,3.4229666515768824,1.96704821366632
8203,sco1,0.8853046594982079,1.2413252656055296,1.5837991116064845
8204,scoc,0.23655913978494625,0.6895594866458552,12.32231404958678
8205,scp2,2.272727272727273,11.87511478420569,2.299022222222221
8206,scrib,0.984313725490196,2.666420607458669,2.752083300265075
8207,scrn1,0.17216117216117216,0.5601041205436811,18.897238569488458
8208,scrn2,0.5311355311355311,0.6812650109353406,2.4149346016646853
8209,scrn3,0.2903225806451613,0.49635796045785635,5.888888888888888
8210,scube2,0.08614232209737828,0.14613755277812845,19.6937618147448
8211,scube3,0.03333333333333333,0.06925925925925927,62.33333333333334
8212,scyl1,1.087179487179487,2.9616305062458905,2.5056959772160914
8213,scyl2,0.15579710144927536,0.17500262549884477,7.209843158464034
8214,scyl3,0.30434782608695654,0.4943289224952741,5.336734693877551
8215,sdad1,3.0383141762452106,11.278225510488692,1.2217304949200845
8216,sdc1,0.39906103286384975,1.0942714188102012,6.871418685121109
8217,sdc2,0.6453900709219859,1.5267340677028318,3.665378577466489
8218,sdc3,0.014336917562724014,0.014131370357523671,68.75000000000001
8219,sdcbp,1.40084388185654,4.5439655325891515,2.3155574103643493
8220,sdcbp2,0.4397163120567376,0.3811176500176048,1.9711238293444329
8221,sdccag3,1.2988505747126438,4.163561897212314,2.46800845798418
8222,sdccag8,0.18115942028985507,0.4599348876286495,14.0144
8223,sdf2,2.0203252032520327,5.507716967413577,1.3493637883639866
8224,sdf2l1,0.5362318840579711,0.9298466708674649,3.2337472607742876
8225,sdf4,4.872340425531915,13.714199486947336,0.5776904839089008
8226,sdha,13.526881720430108,59.20268239102786,0.3235534234318485
8227,sdhaf1,0.5985663082437276,1.2438689122698836,3.4717630607049377
8228,sdhaf2,1.1318681318681318,2.7005595137463274,2.107958651459453
8229,sdhb,11.63768115942029,60.16582650703635,0.4442393018707867
8230,sdhc,7.9393939393939394,34.428145087236,0.5461839345026513
8231,sdk1,0.010752688172043012,0.01063706786911782,92.0
8232,sdk2,0.0070921985815602835,0.01413409788240028,281.0
8233,sdr39u1,0.6453900709219859,1.2501383230219811,3.001328341987683
8234,sdr42e1,0.0035460992907801418,0.0035335244706000695,280.99999999999994
8235,sdsl,0.031914893617021274,0.04508073034555605,44.25925925925925
8236,sec1,0.05319148936170213,0.050362154821186056,17.8
8237,sec11a,3.621212121212121,18.85651974288338,1.4379825283170813
8238,sec14l1,1.8739837398373984,8.370298763963248,2.3834679866930792
8239,sec14l2,0.17753623188405798,0.36340842260029405,11.52977925864223
8240,sec14l4,0.022988505747126436,0.03012286959968291,56.999999999999986
8241,sec16a,1.4814814814814814,4.060356652949246,1.8500000000000008
8242,sec22a,0.6413043478260869,1.548873660995589,3.7660633917456674
8243,sec22b,1.3971631205673758,2.6649564911221773,1.3651987940941537
8244,sec22c,0.0673758865248227,0.09829736934761832,21.653739612188364
8245,sec23a,0.9487179487179487,1.5651357189818726,1.7389126578315766
8246,sec23b,3.3115942028985508,9.953633690401176,0.9076270415467633
8247,sec23ip,1.5724637681159421,2.809966393614787,1.1364225190596529
8248,sec24a,0.9858156028368794,0.5813590865650621,0.5982092024222349
8249,sec24b,0.6217228464419475,1.2614007771184894,3.2633183335752647
8250,sec24c,2.4377510040160644,6.800341929968872,1.1443320513829593
8251,sec24d,0.2753623188405797,0.35895820205839113,4.734072022160666
8252,sec31a,2.2222222222222223,4.810832337714058,0.9741935483870966
8253,sec31b,0.0673758865248227,0.0628363764398169,13.842105263157892
8254,sec61a1,4.12156862745098,19.095024990388307,1.124074665874827
8255,sec61a2,1.1742424242424243,3.2802456382001837,2.3789802289282
8256,sec61b,4.254480286738351,10.920902866098844,0.6033447151782616
8257,sec61g,7.031914893617022,22.988343141693075,0.4649009775222523
8258,sec62,9.447619047619048,92.9710657596372,1.0416050175598337
8259,sec63,1.1568627450980393,4.406766628219915,3.2927319735708123
8260,secisbp2,0.7185185185185186,1.5207681755829907,2.9456902965246043
8261,secisbp2l,0.5487804878048781,1.2394903827087052,4.115720164609053
8262,seh1l,3.6917562724014337,11.231150678948111,0.8240588179847299
8263,sel1l,0.9037037037037037,1.842578875171468,2.256181134103736
8264,sel1l3,0.06382978723404255,0.5703938433680397,139.99999999999997
8265,selk,3.5478927203065136,11.910541536383787,0.946216570492935
8266,selm,0.562962962962963,1.786776406035666,5.637811634349031
8267,selplg,0.04609929078014184,0.04397414616970977,20.692307692307693
8268,sema3c,0.0035842293906810036,0.0035713826903559804,277.9999999999999
8269,sema3d,0.0425531914893617,0.25350837483023975,139.99999999999991
8270,sema3e,0.014492753623188406,0.028775467338794377,137.00000000000003
8271,sema3f,0.06451612903225806,0.07469071568967513,17.94444444444445
8272,sema4a,0.14285714285714285,0.19387755102040818,9.500000000000002
8273,sema4b,0.8424908424908425,0.6528465429564331,0.9197731568998109
8274,sema4c,0.01773049645390071,0.01741612594939892,55.399999999999984
8275,sema4d,0.6521739130434783,0.9369880277252677,2.2029629629629626
8276,sema4g,0.2974910394265233,0.35952775529605224,4.06241834809116
8277,sema5a,0.07608695652173914,0.15000787649653435,25.91156462585034
8278,sema6a,0.017921146953405017,0.03193689700800349,99.44
8279,sema6b,0.028368794326241134,0.027564005834716555,34.24999999999999
8280,sema6c,0.08888888888888889,0.1965432098765432,24.874999999999996
8281,senp1,1.5148148148148148,3.190521262002743,1.3904089526007135
8282,senp2,1.7060931899641576,3.411826672319215,1.1721453287197234
8283,senp5,0.22065727699530516,0.41609909850338334,8.545948392937982
8284,senp6,1.9144144144144144,5.402585017449883,1.4741093425605536
8285,senp7,0.2271062271062271,0.4319392451260583,8.374609781477627
8286,senp8,0.2,0.4637037037037036,11.592592592592588
8287,sephs1,2.3223443223443225,5.56642380818205,1.0321030162505347
8288,sepn1,0.03333333333333333,0.0738888888888889,66.50000000000001
8289,sepp1,0.0673758865248227,0.0628363764398169,13.842105263157892
8290,sepsecs,0.0892018779342723,0.15636227379929024,19.650969529085874
8291,sept1,8.117021276595745,71.18134148181682,1.0803707056427487
8292,sept10,0.9361702127659575,0.3363512901765504,0.3837809917355371
8293,sept11,3.524822695035461,9.646546954378554,0.776421102065107
8294,sept2,3.141843971631206,3.760022131683517,0.3809089473067378
8295,sept3,0.22592592592592592,0.43414266117969824,8.505509271701158
8296,sept4,0.07526881720430108,0.28465718580182675,50.24489795918366
8297,sept7,4.38768115942029,10.722891724427642,0.5569828185208394
8298,sept8,0.35580524344569286,0.7235898946541542,5.715678670360111
8299,sept9,1.3516483516483517,2.1986877591273193,1.203472359926851
8300,sepw1,1.3333333333333333,3.9251207729468605,2.2078804347826093
8301,serac1,0.23703703703703705,0.28455418381344305,5.064453124999999
8302,serbp1,31.843971631205672,365.8550877722448,0.3607901250489829
8303,serf1,0.1991869918699187,0.5985359243836341,15.085797584339858
8304,serf2,1.536231884057971,4.654484352026886,1.9722321110715564
8305,sergef,0.2893772893772894,0.5353084034402716,6.392565294023393
8306,serhl,0.27710843373493976,0.48144384767987614,6.269691241335854
