,0,1,2,3
22866,tdrd9,0.009408602150537635,0.012008252399121285,135.6530612244898
22867,rd3l,1e-06,0.0,0.0
22868,aspg,0.0967741935483871,0.10353798126951093,11.055555555555557
22869,kif26a,0.033602150537634407,0.03516121805989133,31.140800000000013
22870,a730018c14rik,1e-06,0.0,0.0
22871,a530016l24rik,1e-06,0.0,0.0
22872,tmem179,0.05510752688172043,0.08701692392184068,28.65377751338489
22873,inf2,0.28763440860215056,0.32049225343970406,3.8737881037645208
22874,adssl1,0.8279569892473119,1.5214764712683548,2.219472086355203
22875,siva1,8.149193548387096,33.890375693721815,0.5103253215474692
22876,akt1,1.135752688172043,1.6038830356110534,1.2433836350267848
22877,zbtb42,0.04838709677419355,0.046045785639958384,19.66666666666667
22878,cep170b,1.7258064516129032,3.354925424904613,1.1264156986054095
22879,pld4,0.025537634408602152,0.027573635680425482,42.2797783933518
22880,ahnak2,1.450268817204301,4.2717203578448375,2.030980699013349
22881,bc022687,0.4018817204301075,0.5038136634292982,3.119417008758292
22882,cdca4,2.646505376344086,4.405955529540988,0.6290635887232294
22883,gpr132,0.008064516129032258,0.007999479708636839,123.00000000000004
22884,jag2,0.08064516129032258,0.07414151925078043,11.399999999999999
22885,nudt14,0.8104838709677419,0.9089761099549082,1.3837693786457435
22886,gm26583,0.0013440860215053765,0.0013422794542721707,743.0000000000001
22887,brf1,0.6276881720430108,0.7471365909353682,1.8963221437119706
22888,btbd6,0.3521505376344086,0.3786781708868077,3.053609929491288
22889,9230104m06rik,0.0013440860215053765,0.0013422794542721707,743.0000000000001
22890,pacs2,0.7513440860215054,0.9099444299919064,1.6118964033013203
22891,tex22,0.0013440860215053765,0.0013422794542721703,742.9999999999999
22892,mta1,0.7526881720430108,0.9952884726557983,1.7567857142857144
22893,crip2,6.278225806451613,28.20350437911897,0.7155322466187809
22894,crip1,4.483870967741935,18.01049254249046,0.8958171592222627
22895,4930427a07rik,0.34408602150537637,0.3789166377615909,3.200439453124999
22896,tmem121,0.35080645161290325,0.641719779743323,5.214471308407099
22897,adam6b,1e-06,0.0,0.0
22898,adam6a,1e-06,0.0,0.0
22899,gm30948,0.030913978494623656,0.03802282055728987,39.78638941398867
22900,gm19331,1e-06,0.0,0.0
22901,zfp386,0.3077956989247312,0.3152080442825761,3.3271486050990644
22902,vipr2,1e-06,0.0,0.0
22903,wdr60,0.3077956989247312,0.39316503352988785,4.150016208691673
22904,gm11027,0.002688172043010753,0.0026809457740779273,370.99999999999983
22905,esyt2,0.40591397849462363,0.43738437969707483,2.6545765536599277
22906,ncapg2,0.6814516129032258,0.7815914412070758,1.6830993312559082
22907,ptprn2,0.006720430107526882,0.006675265926696726,147.79999999999995
22908,gm5441,0.0013440860215053765,0.001342279454272171,743.0000000000002
22909,rapgef5,0.1760752688172043,0.22034158573245458,7.107219858982575
22910,cdca7l,0.9475806451612904,1.3319296305931323,1.4833680398370304
22911,dnah11,0.013440860215053764,0.013260203491733145,73.39999999999998
22912,sp4,0.09543010752688172,0.11051675049138628,12.135488990279706
22913,sp8,0.11693548387096774,0.16240136142906691,11.876734046769718
22914,abcb5,0.006720430107526882,0.006675265926696726,147.79999999999995
22915,itgb8,1e-06,0.0,0.0
22916,gm6768,0.04704301075268817,0.044829965892010645,20.257142857142863
22917,macc1,0.002688172043010753,0.0026809457740779273,370.99999999999983
22918,tmem196,1e-06,0.0,0.0
22919,sepp1,0.2956989247311828,0.48245461903110176,5.517685950413221
22920,ccdc152,0.005376344086021506,0.005347439010290206,184.99999999999994
22921,ghr,0.0456989247311828,0.04898687709561798,23.456747404844286
22922,fbxo4,0.17876344086021506,0.1817533096311712,5.687545932500423
22923,aw549877,0.29301075268817206,0.32274684934674536,3.7591953539264376
22924,gm2093,0.013440860215053764,0.013260203491733145,73.39999999999998
22925,oxct1,4.256720430107527,10.344040857324545,0.5708736158495871
22926,gm15632,1e-06,0.0,0.0
22927,plcxd3,0.028225806451612902,0.03011728234477974,37.802721088435376
22928,c6,0.0013440860215053765,0.0013422794542721707,743.0000000000001
22929,mroh2b,0.0013440860215053765,0.0013422794542721707,743.0000000000001
22930,c7,0.0013440860215053765,0.0013422794542721707,743.0000000000001
22931,card6,0.0228494623655914,0.022327364435194823,42.76470588235295
22932,rpl37,54.39381720430107,1138.569370375188,0.38482246877286774
22933,gm10250,0.23118279569892472,0.253006127876055,4.733910221741481
22934,prkaa1,0.5658602150537635,0.6784581309978032,2.1188720442786937
22935,gm15938,1e-06,0.0,0.0
22936,ttc33,1.0618279569892473,1.1924138628743206,1.0575933344015382
22937,ptger4,0.06451612903225806,0.0711064862989941,17.083333333333336
22938,dab2,0.31989247311827956,0.5643354723089374,5.5147941529553
22939,gm16311,1e-06,0.0,0.0
22940,c9,1e-06,0.0,0.0
22941,fyb,0.5161290322580645,0.5776968435657303,2.1686197916666674
22942,gm2245,0.13440860215053763,0.15128916637761589,8.3744
22943,rictor,0.9637096774193549,1.0537905393687133,1.1346498368959461
22944,osmr,0.01747311827956989,0.017167808417158054,56.23076923076925
22945,lifr,1.153225806451613,1.6835110995490807,1.2658646714590767
22946,egflam,0.012096774193548387,0.011950442247658686,81.66666666666664
22947,gdnf,0.0013440860215053765,0.0013422794542721707,743.0000000000001
22948,wdr70,0.9112903225806451,1.1399800554977455,1.3727256115070354
22949,nup155,1.678763440860215,2.333635030061279,0.8280449820224476
22950,2410089e03rik,2.239247311827957,6.297599433460515,1.25594583571724
22951,nipbl,4.206989247311828,8.317370505260723,0.46994089967234526
22952,gm2310,1e-06,0.0,0.0
22953,slc1a3,0.24731182795698925,0.33130997803214246,5.416824196597354
22954,ranbp3l,0.002688172043010753,0.0026809457740779273,370.99999999999983
22955,nadk2,1.7365591397849462,2.4843623540293676,0.8238265487064957
22956,skp2,1.8051075268817205,2.6649739131691526,0.8178747638814425
22957,lmbrd2,0.26881720430107525,0.27719967626315184,3.8360000000000007
22958,ugt3a1,0.0013440860215053765,0.0013422794542721707,743.0000000000001
22959,ugt3a2,1e-06,0.0,0.0
22960,capsl,0.4946236559139785,0.7526592669672795,3.0764413988657844
22961,il7r,1e-06,0.0,0.0
22962,spef2,0.009408602150537635,0.009320080356110533,105.28571428571428
22963,prlr,0.04435483870967742,0.04776383107873743,24.278236914600548
22964,gm21973,1e-06,0.0,0.0
22965,agxt2,1e-06,0.0,0.0
22966,dnajc21,6.872311827956989,28.702781752225693,0.6077406337484755
22967,brix1,10.740591397849462,34.0308254567002,0.2949959769688967
22968,rad1,2.0913978494623655,3.115302347092149,0.7122408654449811
22969,ttc23l,1e-06,0.0,0.0
22970,rai14,1.3655913978494623,1.912041854549659,1.0253115506231014
22971,4930556m19rik,0.013440860215053764,0.0159483755347439,88.27999999999999
22972,4930556m19rik-1,0.056451612903225805,0.055953000346860904,17.5578231292517
22973,c1qtnf3,0.005376344086021506,0.005347439010290206,184.99999999999994
22974,amacr,0.9354838709677419,1.4662677766215741,1.6754855330955207
22975,slc45a2,0.07258064516129033,0.0726890391952827,13.798353909465023
22976,rxfp3,1e-06,0.0,0.0
22977,adamts12,1e-06,0.0,0.0
22978,tars,4.561827956989247,11.197790206960343,0.5380895052414936
22979,npr3,0.07123655913978495,0.1091726644698809,21.513349946600208
22980,1700047g03rik,1e-06,0.0,0.0
22981,sub1,15.419354838709678,97.21661463753034,0.40889150516739314
22982,zfr,4.46505376344086,7.877811018614869,0.39514107145510874
22983,mtmr12,0.364247311827957,0.3901733581916984,2.940796013126182
22984,1810049j17rik,0.002688172043010753,0.0026809457740779273,370.99999999999983
22985,golph3,1.7379032258064515,2.174584850849809,0.7199878697178992
22986,pdzd2,0.18413978494623656,0.2174366256214591,6.412648516170281
22987,6030458c11rik,0.8293010752688172,0.8431737050526074,1.226006004901639
22988,drosha,1.9260752688172043,2.7485673921840674,0.740900486927371
22989,cdh6,0.009408602150537635,0.009320080356110533,105.28571428571428
22990,cdh9,0.038978494623655914,0.042835515666551055,28.19381688466112
22991,4921515e04rik,1e-06,0.0,0.0
22992,cdh10,0.01881720430107527,0.01846311712336686,52.14285714285713
22993,acot10,0.15994623655913978,0.17199784657185802,6.72318339100346
22994,cdh12,0.004032258064516129,0.006704171002428024,412.33333333333326
22995,cdh18,0.008064516129032258,0.00799947970863684,123.00000000000007
22996,gm2824,0.0013440860215053765,0.0013422794542721707,743.0000000000001
22997,9230109a22rik,1e-06,0.0,0.0
22998,basp1,2.89247311827957,12.883599260030062,1.5399213664819444
22999,gm5468,1e-06,0.0,0.0
23000,myo10,3.4153225806451615,6.750894250780437,0.5787591178811529
23001,fam134b,0.6478494623655914,0.7523340848653022,1.7925139029975377
23002,zfp622,4.509408602150538,8.634320080356112,0.42460877618875226
23003,march11,0.06451612903225806,0.07648283038501562,18.375000000000004
23004,fbxl7,1e-06,0.0,0.0
23005,gm6576,0.5,0.5403225806451613,2.161290322580645
23006,ank,0.03494623655913978,0.039101341195513936,32.01775147928995
23007,otulin,1.3225806451612903,2.0061567811307666,1.1468867737457864
23008,fam105a,0.038978494623655914,0.05627637588160481,37.04042806183115
23009,trio,0.18413978494623656,0.21474845357844838,6.333368852895733
23010,dnah5,0.004032258064516129,0.004015998959417273,246.99999999999997
23011,ctnnd2,0.6491935483870968,0.8056982743669787,1.9117189408844821
23012,dap,1.049731182795699,1.748870895479246,1.5870899942783223
23013,fam136b-ps,1e-06,0.0,0.0
23014,ankrd33b,0.1478494623655914,0.20932333217713028,9.575867768595039
23015,ropn1l,0.03763440860215054,0.03890623193432768,27.469387755102048
23016,march6,0.3978494623655914,0.39547924615562496,2.498539079620161
23017,cmbl,0.020161290322580645,0.03857201699618454,94.89333333333336
23018,cct5,31.557795698924732,285.56117578621803,0.28673838902369725
23019,fam173b,0.5120967741935484,0.6745848508498092,2.5723644780622896
23020,tas2r119,1e-06,0.0,0.0
23021,4930518i17rik,1e-06,0.0,0.0
23022,snhg18,0.026881720430107527,0.028847265579835822,39.92
23023,sema5a,0.010752688172043012,0.01063706786911782,92.0
23024,sdc2,0.24865591397849462,0.3158584084865303,5.108517165814464
23025,cpq,0.002688172043010753,0.002680945774077927,370.9999999999998
23026,tspyl5,0.01881720430107527,0.018463117123366856,52.14285714285712
23027,mtdh,6.494623655913978,20.10480980460169,0.47664164948905763
23028,laptm4b,2.853494623655914,6.3293426263151815,0.7773283169840491
23029,matn2,0.024193548387096774,0.023608220603537983,40.333333333333336
23030,9430069i07rik,0.004032258064516129,0.004015998959417274,247.00000000000003
23031,rpl30,22.15994623655914,172.54296558850734,0.35136609614095216
23032,erich5,0.008064516129032258,0.007999479708636839,123.00000000000004
23033,hrsp12,1.3346774193548387,2.050625433576136,1.151154760057563
23034,pop1,0.8615591397849462,1.2187373540293678,1.6418744113259072
23035,nipal2,0.021505376344086023,0.023731067175396,51.31249999999999
23036,kcns2,0.002688172043010753,0.0026809457740779273,370.99999999999983
23037,stk3,0.5577956989247311,0.6230037432073072,2.0023515749745977
23038,osr2,0.04704301075268817,0.052894482021042896,23.901224489795922
23039,vps13b,0.27553763440860213,0.28563815180945773,3.7623081499107682
23040,cox6c,10.18010752688172,59.45143224650248,0.5736639926076792
23041,rgs22,0.009408602150537635,0.009320080356110533,105.28571428571428
23042,fbxo43,0.010752688172043012,0.010637067869117818,91.99999999999999
23043,polr2k,1.3776881720430108,2.0603086339461205,1.085501487209994
23044,spag1,0.13844086021505375,0.15153305295409875,7.9064002262230195
23045,rnf19a,0.3279569892473118,0.3601861486877095,3.3488309594195105
23046,rpl7a-ps3,0.04032258064516129,0.041384842178286516,25.45333333333334
23047,ankrd46,0.6975806451612904,0.8023597381200138,1.6488467150032853
23048,snx31,0.01881720430107527,0.01846311712336686,52.14285714285713
23049,pabpc1,57.25268817204301,593.8474390102903,0.1811686809207603
23050,ywhaz,4.990591397849462,8.649105026592668,0.3472699011610671
23051,gm10384,0.0013440860215053765,0.001342279454272171,743.0000000000002
23052,zfp706,13.661290322580646,70.35301768990634,0.37696348944604813
23053,gm26766,1e-06,0.0,0.0
23054,gm16136,0.005376344086021506,0.005347439010290206,184.99999999999994
23055,grhl2,0.06854838709677419,0.07191402185223725,15.304498269896193
23056,ncald,0.020161290322580645,0.022442984738120012,55.21333333333333
23057,gm28221,1e-06,0.0,0.0
23058,4930447a16rik,1e-06,0.0,0.0
23059,gm15942,1e-06,0.0,0.0
23060,rrm2b,0.18548387096774194,0.20215487339576826,5.875866414618776
23061,ubr5,5.426075268817204,14.470341585732454,0.4914814777771799
23062,odf1,0.006720430107526882,0.009363437969707481,207.32
23063,gm8705,0.002688172043010753,0.0026809457740779273,370.99999999999983
23064,klf10,2.0120967741935485,3.149047216441207,0.7778241854450384
23065,gm26863,1e-06,0.0,0.0
23066,azin1,1.3400537634408602,1.6760301046363741,0.9333346076343373
23067,2310043o21rik,1e-06,0.0,0.0
23068,atp6v1c1,3.629032258064516,6.233350676378772,0.4733037037037037
23069,gm26704,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23070,baalc,1e-06,0.0,0.0
23071,fzd6,0.04032258064516129,0.03869667013527577,23.80000000000001
23072,cthrc1,0.15591397849462366,0.31440050872933295,12.93341260404281
23073,slc25a32,0.3400537634408602,0.4206537605503527,3.637722820228406
23074,dcaf13,3.625,5.586525537634409,0.42513392914221426
23075,rims2,0.24865591397849462,0.307793892357498,4.978086194302411
23076,dcstamp,0.21908602150537634,0.22753894958954793,4.740524671609771
23077,dpys,1.1801075268817205,2.6396042895132386,1.8953772552031172
23078,gm16291,1e-06,0.0,0.0
23079,lrp12,0.10483870967741936,0.10460024280263615,9.516765285996055
23080,9330182o14rik,1e-06,0.0,0.0
23081,gm16294,1e-06,0.0,0.0
23082,zfpm2,0.051075268817204304,0.05921927390449763,22.700831024930746
23083,oxr1,1.278225806451613,1.641676422129726,1.0047832764448512
23084,gm26854,1e-06,0.0,0.0
23085,abra,0.01881720430107527,0.02115128916637761,59.734693877551
23086,angpt1,0.01747311827956989,0.017167808417158054,56.23076923076925
23087,gm17473,1e-06,0.0,0.0
23088,rspo2,0.010752688172043012,0.010637067869117821,92.00000000000001
23089,eif3e,20.486559139784948,123.14229246155627,0.2934061352066553
23090,gm10373,1e-06,0.0,0.0
23091,emc2,5.365591397849462,13.858278413689444,0.4813645326725596
23092,tmem74,1e-06,0.0,0.0
23093,trhr,1e-06,0.0,0.0
23094,nudcd1,1.1989247311827957,1.7023644351948202,1.1843190090289366
23095,eny2,3.379032258064516,7.052571106486299,0.6176789453997946
23096,pkhd1l1,1e-06,0.0,0.0
23097,ebag9,0.7567204301075269,1.0550623627008904,1.8424987932573849
23098,sybu,0.041666666666666664,0.045306899641577074,26.096774193548395
23099,2310069g16rik,0.024193548387096774,0.026296392646548733,44.925925925925924
23100,kcnv1,0.04032258064516129,0.04676118626430802,28.76000000000001
23101,1700022a22rik,1e-06,0.0,0.0
23102,4930548g14rik,1e-06,0.0,0.0
23103,csmd3,0.0228494623655914,0.022327364435194823,42.76470588235295
23104,trps1,0.543010752688172,0.7105156665510464,2.409665719047153
23105,eif3h,29.974462365591396,226.7668209475084,0.25239265224580665
23106,utp23,1.2083333333333333,1.7428875448028676,1.1937018142763993
23107,rad21,4.76747311827957,10.208028023470922,0.44912305327731217
23108,aard,0.7567204301075269,2.329255911087987,4.06767538781395
23109,slc30a8,1e-06,0.0,0.0
23110,gm10020,1.478494623655914,2.3274945080356106,1.064753719008264
23111,med30,1.5981182795698925,2.614028717192739,1.0235110039392497
23112,ext1,0.4018817204301075,0.5038136634292982,3.119417008758292
23113,samd12,0.025537634408602152,0.024885463637414725,38.157894736842096
23114,gm7489,0.008064516129032258,0.01068765175164759,164.33333333333337
23115,tnfrsf11b,0.009408602150537635,0.009320080356110533,105.28571428571428
23116,colec10,1e-06,0.0,0.0
23117,mal2,0.0228494623655914,0.022327364435194823,42.76470588235295
23118,nov,0.053763440860215055,0.06431379350213898,22.25
23119,enpp2,0.013440860215053764,0.018636547577754646,103.15999999999995
23120,gm26684,1e-06,0.0,0.0
23121,taf2,1.5739247311827957,2.1450727685281534,0.8659127024352391
23122,dscc1,1.4166666666666667,2.409722222222222,1.200692041522491
23123,gm9920,0.04704301075268817,0.05020630997803215,22.686530612244905
23124,deptor,1.1975806451612903,1.5106930714533475,1.0533354495195126
23125,col14a1,0.006720430107526882,0.006675265926696726,147.79999999999995
23126,1700040f17rik,1e-06,0.0,0.0
23127,mrpl13,2.861559139784946,5.966049181986357,0.72858693198954
23128,mtbp,0.6424731182795699,0.7592713030408138,1.8394460881287091
23129,sntb1,0.05241935483870968,0.05504791016302463,20.033530571992106
23130,has2,0.013440860215053764,0.0159483755347439,88.27999999999999
23131,slc22a22,1e-06,0.0,0.0
23132,zhx2,0.030913978494623656,0.032646476471268365,34.16068052930058
23133,gm16006,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23134,9330154k18rik,1e-06,0.0,0.0
23135,derl1,2.956989247311828,5.003526419239218,0.5722380165289256
23136,tbc1d31,0.7795698924731183,0.9379697074806338,1.5434007134363856
23137,fam83a,0.02956989247311828,0.06364175049138629,72.78512396694215
23138,9130401m01rik,7.836021505376344,26.833326107064398,0.43700184471989384
23139,gm29394,0.09274193548387097,0.09220538501560875,10.720226843100189
23140,zhx1,0.5981182795698925,0.7806953838594057,2.182264865547279
23141,atad2,3.6169354838709675,8.139551899063475,0.6221841913277133
23142,wdyhv1,1.1653225806451613,1.492829734651405,1.0993043665664923
23143,fbxo32,0.11424731182795698,0.12538841195513933,9.60650519031142
23144,klhl38,0.002688172043010753,0.0026809457740779273,370.99999999999983
23145,anxa13,1e-06,0.0,0.0
23146,d15ertd621e,0.6061827956989247,0.7145316655104635,1.94452829632106
23147,fer1l6,1e-06,0.0,0.0
23148,tmem65,0.9704301075268817,1.203426696727945,1.2778830733343047
23149,ube2d4,1e-06,0.0,0.0
23150,trmt12,0.47043010752688175,0.4480503526419239,2.0245877551020404
23151,rnf139,0.36155913978494625,0.43513520349173324,3.3286300631555674
23152,tatdn1,0.43010752688172044,0.4601688056422707,2.4874999999999994
23153,ndufb9,6.383064516129032,20.86267017863337,0.5120488843147748
23154,mtss1,1.9865591397849462,3.007883859405712,0.7621809086264767
23155,sqle,5.564516129032258,20.11949358307319,0.6497738570328363
23156,e430025e21rik,1.2163978494623655,1.6534407879523647,1.1174738255853
23157,nsmce2,4.287634408602151,8.721029887848305,0.47438645453562744
23158,trib1,0.34408602150537637,0.45418545496589213,3.8361816406250004
23159,4933412e24rik,1e-06,0.0,0.0
23160,fam84b,0.1424731182795699,0.1598089374494161,7.872908508365964
23161,a1bg,1e-06,0.0,0.0
23162,myc,0.3118279569892473,0.5398600994334606,5.552021403091558
23163,pvt1,0.30376344086021506,0.3539643311365476,3.836087399169865
23164,gsdmc,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23165,gsdmc2,0.0013440860215053765,0.0013422794542721705,743.0
23166,gsdmc3,1e-06,0.0,0.0
23167,gsdmc4,0.005376344086021506,0.005347439010290206,184.99999999999994
23168,fam49b,9.63978494623656,27.886374147300263,0.3000940324102313
23169,asap1,1.5698924731182795,2.1214591282229156,0.8607853255770312
23170,adcy8,1e-06,0.0,0.0
23171,gm21798,0.004032258064516129,0.004015998959417273,246.99999999999997
23172,gm21961,1e-06,0.0,0.0
23173,efr3a,4.512096774193548,7.666520334720777,0.3765663254698611
23174,oc90,0.19623655913978494,0.42654497629783794,11.076562206793021
23175,hhla1,0.0013440860215053765,0.0013422794542721703,742.9999999999999
23176,kcnq3,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23177,gm27153,1e-06,0.0,0.0
23178,gm27242,1e-06,0.0,0.0
23179,lrrc6,0.002688172043010753,0.0026809457740779273,370.99999999999983
23180,tmem71,1e-06,0.0,0.0
23181,phf20l1,0.4932795698924731,0.6021053734535785,2.4744930914922527
23182,tg,1e-06,0.0,0.0
23183,gm17140,1e-06,0.0,0.0
23184,sla,1e-06,0.0,0.0
23185,wisp1,0.02956989247311828,0.042136374147300266,48.1900826446281
23186,ndrg1,0.5483870967741935,0.9869060006937218,3.2817185697808537
23187,gm17035,1e-06,0.0,0.0
23188,st3gal1,0.053763440860215055,0.06969013758816046,24.109999999999992
23189,1700012i11rik,1e-06,0.0,0.0
23190,zfat,0.11021505376344086,0.11688489998843797,9.622248661511005
23191,gm20732,1e-06,0.0,0.0
23192,khdrbs3,0.1922043010752688,0.21440159266967276,5.803657880580958
23193,fam135b,1e-06,0.0,0.0
23194,col22a1,0.01881720430107527,0.018463117123366856,52.14285714285712
23195,gm16308,1e-06,0.0,0.0
23196,kcnk9,1e-06,0.0,0.0
23197,trappc9,0.33064516129032256,0.3503511966701353,3.2046400951814404
23198,chrac1,2.1236559139784945,3.482021042895133,0.7720813972119854
23199,ago2,2.9623655913978495,4.087293328708522,0.46575604164676665
23200,ptk2,0.8413978494623656,1.101189443866343,1.5554614214700568
23201,dennd3,0.08333333333333333,0.08176523297491038,11.774193548387096
23202,slc45a4,0.625,0.8714717741935484,2.230967741935484
23203,gpr20,0.08602150537634409,0.09475083824719621,12.804687499999998
23204,ptp4a3,5.651881720430108,25.423168502138974,0.7958725881226838
23205,mroh5,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23206,gm6569,0.002688172043010753,0.0026809457740779273,370.99999999999983
23207,adgrb1,0.14381720430107528,0.17420908486530237,8.422657000611407
23208,mroh4,1e-06,0.0,0.0
23209,arc,0.1827956989247312,0.2219620765406405,6.642733564013841
23210,jrk,0.1935483870967742,0.18565730142212972,4.956018518518518
23211,4933427e11rik,1e-06,0.0,0.0
23212,psca,0.005376344086021506,0.008035611053300959,277.99999999999994
23213,them6,0.6008064516129032,0.8957520378078392,2.4815248562377072
23214,slurp1,1e-06,0.0,0.0
23215,lypd2,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23216,2300005b03rik,1e-06,0.0,0.0
23217,lynx1,0.009408602150537635,0.009320080356110533,105.28571428571428
23218,ly6d,0.004032258064516129,0.006704171002428026,412.33333333333337
23219,d730001g18rik,0.010752688172043012,0.01332523991212857,115.24999999999997
23220,gm17189,1e-06,0.0,0.0
23221,ly6k,0.04435483870967742,0.11227996011099552,57.07162534435262
23222,gml,1e-06,0.0,0.0
23223,gml2,1e-06,0.0,0.0
23224,cyp11b1,1e-06,0.0,0.0
23225,cyp11b2,1e-06,0.0,0.0
23226,2010109i03rik,1e-06,0.0,0.0
23227,ly6e,3.053763440860215,13.13958261070644,1.4089993304899824
23228,ly6i,0.009408602150537635,0.009320080356110533,105.28571428571428
23229,ly6a,1.8293010752688172,10.267904887848307,3.0683963524680657
23230,gm28068,0.004032258064516129,0.004015998959417273,246.99999999999997
23231,ly6c1,0.08064516129032258,0.13596947624002775,20.906666666666666
23232,gm28502,0.008064516129032258,0.01068765175164759,164.33333333333337
23233,ly6c2,0.010752688172043012,0.01063706786911782,92.0
23234,ly6g,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23235,bc025446,0.002688172043010753,0.0026809457740779277,370.9999999999999
23236,ly6f,0.016129032258064516,0.021245230662504343,81.6666666666667
23237,gm20654,1e-06,0.0,0.0
23238,ly6h,0.06317204301075269,0.06993402416464331,17.52421910366682
23239,gpihbp1,1e-06,0.0,0.0
23240,zfp41,0.1760752688172043,0.1934598653023471,6.2401375211234775
23241,top1mt,0.5497311827956989,0.701827884726558,2.3223617744991967
23242,gm15945,1e-06,0.0,0.0
23243,rhpn1,0.026881720430107527,0.026159093536825075,36.20000000000001
23244,mafa,1e-06,0.0,0.0
23245,zc3h3,1.1088709677419355,1.3013191553936871,1.0583316804407712
23246,gsdmd,0.2446236559139785,0.2573635680425483,4.300809081028861
23247,mroh6,0.009408602150537635,0.009320080356110533,105.28571428571428
23248,naprt,2.467741935483871,5.601109954908082,0.919760206188503
23249,eef1d,33.16935483870968,370.6272329171002,0.33687073065390505
23250,tigd5,0.09005376344086022,0.0926967713030408,11.430385386500332
23251,pycrl,1.799731182795699,2.9209139062319345,0.9017859682607321
23252,tsta3,4.452956989247312,9.427894482021044,0.4754640797545984
23253,zfp623,0.4543010752688172,0.5221051566655104,2.5297083435453938
23254,zfp707,0.7755376344086021,0.9912833130997805,1.6481321843396042
23255,ccdc166,0.30913978494623656,0.3856153890623193,4.03500945179584
23256,mapk15,0.03225806451612903,0.036593825875823806,35.16666666666668
23257,fam83h,0.36155913978494625,0.4969631604809805,3.801592017799643
23258,k230010j24rik,0.009408602150537635,0.009320080356110533,105.28571428571428
23259,scrib,0.635752688172043,0.7692056162562145,1.9031193989156525
23260,puf60,8.80510752688172,28.871963160480984,0.3723976975179726
23261,nrbp2,0.025537634408602152,0.024885463637414732,38.15789473684211
23262,bc024139,0.0013440860215053765,0.001342279454272171,743.0000000000002
23263,plec,1.717741935483871,3.119255116198404,1.0571462158448865
23264,parp10,0.11021505376344086,0.13839027633252396,11.392623438429503
23265,grina,0.6411290322580645,0.8779320586194935,2.135846419577285
23266,spatc1,1e-06,0.0,0.0
23267,smpd5,0.016129032258064516,0.01586888657648284,61.00000000000004
23268,oplah,0.489247311827957,0.5644005087293329,2.357927786499215
23269,exosc4,2.538978494623656,5.2350398167418195,0.8120858521416654
23270,gpaa1,2.4798387096774195,4.158195672910162,0.6761733536034545
23271,cyc1,22.977150537634408,204.13254241819865,0.3866516834977807
23272,sharpin,0.6370967741935484,0.7231399583766909,1.7816055119371896
23273,maf1,3.221774193548387,6.371515131807145,0.6138362356366401
23274,wdr97,0.08736559139784947,0.09048553300959647,11.854911242603547
23275,hgh1,0.9731182795698925,1.3030408139669327,1.3760263728213424
23276,tssk5,1e-06,0.0,0.0
23277,mroh1,0.43413978494623656,0.49297426003006123,2.6155623076996806
23278,bop1,4.147849462365591,9.660936235402936,0.5615303616483028
23279,scx,0.06048387096774194,0.07564277662157473,20.67703703703703
23280,hsf1,1.3051075268817205,1.6475007948895828,0.9672373178510482
23281,dgat1,0.75,0.8971774193548387,1.5949820788530467
23282,scrt1,0.0013440860215053765,0.0013422794542721707,743.0000000000001
23283,fbxl6,2.361559139784946,4.1851352034917335,0.7504328567508972
23284,slc52a2,0.7244623655913979,0.8770360012718231,1.6710358287352716
23285,adck5,1.2916666666666667,1.8867047491039426,1.1308448860394078
23286,cpsf1,1.125,1.4400201612903225,1.1377937076861808
23287,slc39a4,1.206989247311828,2.260918892357498,1.5519516272240712
23288,tonsl,3.649193548387097,6.4589240808185915,0.4850275225623963
23289,cyhr1,1.7446236559139785,2.991234535784484,0.9827588253589141
23290,kifc2,0.04435483870967742,0.045075659035726676,22.911845730027544
23291,foxh1,0.11021505376344086,0.11957307203144873,9.84354550862582
23292,ppp1r16a,1.1223118279569892,1.3546634726557985,1.075484958227258
23293,gpt,0.1532258064516129,0.16469389524800554,7.01477377654663
23294,mfsd3,0.24327956989247312,0.27818064227078276,4.700192301822288
23295,recql4,0.30913978494623656,0.3372282922881258,3.528695652173913
23296,lrrc14,0.40860215053763443,0.44594750838247194,2.671052631578947
23297,lrrc24,0.26881720430107525,0.28795236443519484,3.984800000000001
23298,arhgap39,0.33198924731182794,0.38037453751878825,3.4511465521480433
23299,zfp251,0.3064516129032258,0.3577003121748179,3.808864265927978
23300,zfp7,0.7701612903225806,0.9189483610822061,1.5492722238973713
23301,commd5,1.5739247311827957,2.4703415857324544,0.9972156608502807
23302,rpl8,171.3279569892473,8674.008035611054,0.2955039890475691
23303,zfp647,0.013440860215053764,0.013260203491733145,73.39999999999998
23304,1110038f14rik,2.836021505376344,4.7983798705052605,0.5965894746299499
23305,mb,0.10483870967741936,0.12879379118973291,11.717948717948715
23306,apol6,0.13844086021505375,0.18379111747022778,9.58949948157225
23307,rbfox2,2.9233870967741935,4.382571323274367,0.5128098295679746
23308,1700109k24rik,1e-06,0.0,0.0
