,0,1,2,3
7955,rttn,0.17117117117117117,0.5292589887184482,18.06371191135734
7956,rufy1,0.5182648401826484,1.5099403682158419,5.6215529119524925
7957,rufy2,0.5342465753424658,0.527365984862701,1.8476879246110016
7958,rufy3,0.2004950495049505,0.2494056955200471,6.204389574759945
7959,rundc1,0.3876146788990826,0.7511310074909517,4.9993697699660355
7960,runx1,1.095890410958904,1.977106398949146,1.64625
7961,runx1t1,0.375,1.9288194444444444,13.716049382716049
7962,runx2,0.727027027027027,1.4146749452154854,2.676427910062049
7963,runx3,0.004484304932735426,0.008948500874741099,445.0000000000001
7964,rusc1,0.31627906976744186,0.9836884802595999,9.833693771626299
7965,rusc2,1.9690476190476192,8.377613378684808,2.160766687770222
7966,ruvbl2,4.613636363636363,27.441632231404956,1.2892086680094155
7967,rwdd1,4.806372549019608,29.151233900422913,1.2618916916589453
7968,rwdd2b,0.16666666666666666,0.31565656565656575,11.363636363636367
7969,rwdd3,0.30855855855855857,0.7493862105348593,7.871010709148064
7970,rwdd4a,1.6009389671361502,3.5261963014393087,1.3758051616343168
7971,rxfp3,0.22171945701357465,0.6883970434675784,14.003331945022905
7972,ryk,9.43632075471698,56.51481287824849,0.634683056304157
7973,s100a1,4.740990990990991,50.187418837756674,2.23283484069713
7974,s100a10,15.493303571428571,217.31691944355867,0.9053270136726327
7975,s100a13,4.009090909090909,13.990826446280991,0.8704654953440184
7976,s100a16,1.6607142857142858,4.652742346938775,1.6870158399815005
7977,s100a2,0.026785714285714284,0.026068239795918356,36.33333333333332
7978,s100a3,0.43478260869565216,0.7916404116782186,4.187777777777777
7979,s100a6,89.16741071428571,2515.648312938457,0.3164008310961959
7980,s100a7a,0.8567567567567568,4.165967859751644,5.675457015195694
7981,s100pbp,0.23943661971830985,0.26661376710970053,4.6505190311418705
7982,s1pr1,0.6350710900473934,1.985310303003077,4.922477166406772
7983,s1pr2,2.247340425531915,9.53722696921684,1.888358250761528
7984,s1pr3,1.6689497716894977,11.262551865057025,4.043433184682265
7985,saa3,6.203431372549019,492.60322351980017,12.800687203684198
7986,saal1,1.4577464788732395,5.112064405210606,2.405649295588384
7987,sac3d1,3.0923423423423424,12.39012154045938,1.2956879874003318
7988,sacm1l,2.394977168949772,5.403353766602031,0.9420211359313557
7989,sacs,0.04861111111111111,0.0740258487654321,31.326530612244895
7990,sae1,5.76605504587156,38.51407709788738,1.1584090113661032
7991,safb,1.4230769230769231,4.351775147928994,2.1488677867056243
7992,safb2,1.75,11.169642857142858,3.6472303206997085
7993,sall1,0.020179372197309416,0.028740775000502736,70.58024691358028
7994,sall2,0.3847926267281106,1.0109208095308881,6.8275305676073
7995,samd1,0.5452127659574468,1.5617855930285196,5.253991671624032
7996,samd10,0.021634615384615384,0.025974251109467456,55.49382716049384
7997,samd12,0.013513513513513514,0.017835402970538105,97.66666666666664
7998,samd14,0.5504587155963303,3.270389697836882,10.793194444444442
7999,samd4,1.197452229299363,4.483305610775285,3.1266693073789047
8000,samd4b,1.2277486910994764,3.327711685534935,2.2076322620828233
8001,samd5,0.1095890410958904,0.1432413836241946,11.92708333333333
8002,samd8,0.9146919431279621,1.5993576065227648,1.9115949421460983
8003,samd9l,0.8787878787878788,3.9398530762167123,5.10166468489893
8004,samhd1,2.3790697674418606,9.053980530016224,1.5996508457959593
8005,samm50,4.239234449760765,18.981044390009384,1.056197738587203
8006,sap130,1.6474654377880185,3.974797723459831,1.4644765025184603
8007,sap18,2.889908256880734,13.552099991583201,1.6227009322247419
8008,sap30,0.5517241379310345,2.178359096313912,7.15625
8009,sap30bp,0.9976190476190476,1.945232426303855,1.9545286253780738
8010,sap30l,0.2810810810810811,0.5966691015339664,7.552144970414201
8011,sar1a,6.4707207207207205,33.59598957065173,0.8023837524225754
8012,sar1b,4.395089285714286,15.94881517059949,0.825644364232707
8013,sardh,0.9311926605504587,3.784256375725949,4.364168021548691
8014,sarm1,0.09009009009009009,0.12701891080269456,15.65
8015,sarnp,0.09278350515463918,0.55840153044957,64.86419753086425
8016,sars,10.344086021505376,88.94612093883687,0.8312712600654389
8017,sars2,0.30995475113122173,0.47180135541860335,4.910916937503331
8018,sart1,1.5775401069518717,6.634361863364694,2.665866130422292
8019,sart3,0.7863849765258216,2.0834766029667837,3.3691334372911563
8020,sash1,2.216019417475728,11.217898718069563,2.2843591832229846
8021,sass6,0.5565610859728507,1.1065293503409022,3.5722123074889285
8022,sat1,1.9837209302325582,11.550897782585178,2.935314159115678
8023,sat2,0.33856502242152464,0.5916517524985421,5.161571860883295
8024,satb2,0.1507537688442211,0.504911492134037,22.21666666666667
8025,sav1,0.9441624365482234,3.0425674456955862,3.4130824372759854
8026,sbds,4.40990990990991,22.205847739631523,1.1418470203173696
8027,sbf1,1.128440366972477,2.55689756754482,2.007964835745919
8028,sbf2,1.195054945054945,3.1734920299480742,2.222090104373101
8029,sbk1,0.1891891891891892,0.34709033357681995,9.697278911564622
8030,sbno1,1.427927927927928,3.9970578686794913,1.9603240155638926
8031,sbsn,5.26056338028169,48.10816306288436,1.7384181975559538
8032,sc5d,1.4752252252252251,2.9340708952195436,1.3481988229124178
8033,scaf1,1.1557377049180328,3.8254725432231482,2.863957212078534
8034,scaf11,3.0689655172413794,14.404110752505522,1.5293343192598339
8035,scaf4,0.6196808510638298,1.7409956428248072,4.53379137578515
8036,scaf8,0.8277777777777777,2.3481172839506175,3.4268276203774612
8037,scai,0.20481927710843373,0.6206996661344173,14.795847750865054
8038,scamp1,1.240909090909091,3.64650826446281,2.368084906546445
8039,scamp2,1.598623853211009,3.598071500715428,1.4079175149081224
8040,scamp3,5.219457013574661,19.135096537744925,0.7023927290887743
8041,scamp4,1.3035714285714286,1.8051658163265303,1.062300619253143
8042,scamp5,0.4363207547169811,0.8402845763616947,4.413820306793281
8043,scap,1.2029411764705882,4.073520761245674,2.815017844226182
8044,scaper,0.27225130890052357,0.7269263452207997,9.807322485207099
8045,scara3,0.874439461883408,3.1770596633754953,4.154950690335306
8046,scara5,0.08482142857142858,0.3633410395408162,50.501385041551224
8047,scarb1,1.572093023255814,5.230849107625744,2.11648751794405
8048,scarb2,1.3609865470852018,3.921258219549961,2.1169849829962897
8049,scarf2,0.8371559633027523,1.8289864068681088,2.609742916119347
8050,scarna13,0.015625,0.015380859375,63.0
8051,sccpdh,1.0507246376811594,3.309021214030666,2.9972413793103447
8052,scd1,1.713235294117647,5.792766003460208,1.9735673893422245
8053,scd2,9.992753623188406,90.74149338374292,0.9087314587769195
8054,scel,0.15022421524663676,0.9213788734943392,40.82802405881043
8055,scfd1,1.9631336405529953,4.680668521310709,1.2145297449800523
8056,scfd2,0.6192660550458715,2.455959094352327,6.404224965706447
8057,scgb1a1,0.006696428571428571,0.006651586415816331,148.33333333333346
8058,sclt1,0.2934272300469484,0.5359661883665057,6.2249599999999985
8059,scly,0.35909090909090907,0.7028719008264462,5.450889280564012
8060,scmh1,0.5917874396135265,1.154618544190063,3.2969096209912543
8061,scml2,0.01126126126126126,0.011134445256066878,87.80000000000001
8062,scn1b,0.8703703703703703,4.790074466000393,6.323158507404774
8063,scn2a1,0.052763819095477386,0.07008030100249996,25.172335600907036
8064,scn3b,0.02466367713004484,0.07338273442055944,120.63636363636367
8065,scnm1,0.9360189573459715,2.5954324925316143,2.9623778240666563
8066,scnn1a,0.033482142857142856,0.16628966039540818,148.33333333333337
8067,sco1,0.5045662100456622,0.5741800629678279,2.2553387522777983
8068,scoc,1.8513513513513513,4.6761017774531295,1.3642886319640546
8069,scp2,5.88785046728972,63.75377762249977,1.8390450995212893
8070,scrib,0.4030612244897959,0.9089702207413579,5.595096939593014
8071,scrn1,1.4043062200956937,4.61404844211442,2.3396910343066266
8072,scrn2,0.5570776255707762,1.0686599528783804,3.4435635581832846
8073,scrn3,0.5515151515151515,1.3928007346189162,4.579036348267116
8074,scyl1,2.8736559139784945,13.260918892357497,1.6058467168550556
8075,scyl2,0.3013698630136986,1.0507287170826296,11.56887052341598
8076,scyl3,0.4,0.5562790697674418,3.4767441860465107
8077,sdad1,0.9722222222222222,2.7946829405162736,2.956660482374768
8078,sdc1,12.208092485549132,213.33242006081056,1.431400743945133
8079,sdc2,3.1244343891402715,10.593113367867161,1.0851275796851971
8080,sdc3,2.5104712041884816,12.621618102573944,2.0026476571767824
8081,sdcbp,9.018779342723004,50.703872688399564,0.6233695848048949
8082,sdcbp2,0.10089686098654709,0.1445283436224336,14.197037037037038
8083,sdccag3,2.1710526315789473,7.226004155124655,1.5330541781450875
8084,sdccag8,0.48598130841121495,1.432046466940344,6.063424556213017
8085,sdf2,4.537209302325581,22.104429421308815,1.0737463026097356
8086,sdf2l1,1.0400943396226414,4.057354708081169,3.7505720353145056
8087,sdf4,8.29054054054054,54.63855916727538,0.7949385232698938
8088,sdha,10.888392857142858,72.86700813137756,0.6146153097447333
8089,sdhaf1,1.493273542600897,4.294797804098213,1.9260341422503584
8090,sdhaf2,2.0542986425339365,8.62601093343707,2.044009198703643
8091,sdhb,13.252252252252251,91.83726970213458,0.522925205687479
8092,sdhc,9.13013698630137,45.903155688997316,0.5506656108888438
8093,sdk1,0.2837209302325581,1.1102001081665767,13.791722655200218
8094,sdpr,4.580882352941177,71.46894824106114,3.4057997899323853
8095,sdr39u1,0.5580357142857143,1.2957389987244898,4.160959999999999
8096,sdr42e1,0.04484304932735426,0.08319089464899761,41.370000000000026
8097,sdsl,0.16666666666666666,0.4356925418569255,15.684931506849319
8098,sec11a,8.433510638297872,78.21366427116342,1.0996787645368225
8099,sec14l1,1.458100558659218,4.683998626759464,2.2031385329046835
8100,sec14l2,0.09954751131221719,0.29778260068385165,30.049586776859506
8101,sec16a,1.5231958762886597,5.151523806993303,2.2203641194339228
8102,sec16b,0.19772727272727272,0.44499483471074386,11.382084819659138
8103,sec22a,1.1290322580645162,3.3750557455031966,2.647696793002915
8104,sec22b,3.1463963963963963,9.13847800503206,0.923096275944618
8105,sec22c,0.21818181818181817,0.3751239669421488,7.880208333333334
8106,sec23a,2.8868778280542986,8.49399070453103,1.0191895716433605
8107,sec23b,2.6303317535545023,9.04344017429977,1.3071114357600846
8108,sec23ip,1.9315068493150684,5.4154000125101645,1.4515701758798183
8109,sec24a,1.0381165919282511,0.9200717890969053,0.8537475101343944
8110,sec24b,1.735981308411215,5.5774903921739885,1.8507541902983249
8111,sec24c,2.925531914893617,14.82956088727931,1.7326809917355368
8112,sec24d,2.0863636363636364,6.051632231404958,1.3902487647201216
8113,sec31a,4.705882352941177,19.483630556294916,0.8798076923076922
8114,sec61a1,8.05787037037037,54.14248435356654,0.8338686121507812
8115,sec61a2,1.4846153846153847,5.085660749506904,2.3073818536515525
8116,sec61b,7.910313901345291,28.5614631301655,0.4564497945814759
8117,sec61g,8.839285714285714,41.34917091836735,0.5292153861850832
8118,sec62,16.623076923076923,226.30151873767258,0.8189636755454036
8119,sec63,4.4136125654450264,27.834160247800227,1.4288600983045077
8120,secisbp2,0.3140096618357488,0.6356974491820113,6.447100591715977
8121,secisbp2l,1.364795918367347,4.088862713452728,2.1951646432002794
8122,seh1l,1.6221198156682028,5.599142050160334,2.127921616735537
8123,sel1l,3.240740740740741,15.506858710562415,1.4765061224489795
8124,selk,10.731818181818182,93.50080578512397,0.8118368138469241
8125,selm,15.087053571428571,104.74911810427297,0.460194591634666
8126,selp,0.026785714285714284,0.07963966836734694,111.00000000000001
8127,sema3a,0.2255813953488372,0.5281828015143321,10.379530237007122
8128,sema3c,2.0714285714285716,12.613124560168895,2.9395629177088027
8129,sema3d,0.23972602739726026,1.5886501532495152,27.643809523809526
8130,sema3e,0.14418604651162792,0.5326987560843701,25.623309053069725
8131,sema3f,0.17391304347826086,0.3465658475110271,11.458333333333334
8132,sema4b,0.2557603686635945,0.19956359234640786,3.0508075643210777
8133,sema4c,0.08955223880597014,0.33028885423628135,41.1851851851852
8134,sema4d,0.033632286995515695,0.38227694102033,337.95999999999987
8135,sema4g,0.03794642857142857,0.04543506855867346,31.553633217993074
8136,sema5a,0.06278026905829596,0.11713487100082444,29.719387755102034
8137,sema6a,0.10679611650485436,0.299274201149967,26.239669421487605
8138,sema6c,0.009216589861751152,0.013739939263946992,161.74999999999997
8139,sema6d,0.06712962962962964,0.08577139060356653,19.033293697978593
8140,senp1,0.47641509433962265,0.8815192239231042,3.8838349181452796
8141,senp2,0.9787735849056604,2.1103984959060162,2.2029264044128323
8142,senp5,1.7423469387755102,5.548410818408997,1.8276765368529593
8143,senp6,1.598360655737705,5.55726507211323,2.175261889108042
8144,senp7,0.3127962085308057,0.5514476314548191,5.636134067952249
8145,senp8,0.39767441860465114,1.3465062195781508,8.514380493143193
8146,sep15,25.435267857142858,189.5270597496811,0.2929534346546226
8147,sephs1,1.7451456310679612,4.534563813743048,1.4889227620652237
8148,sepn1,5.361581920903955,46.242139870407605,1.6086146917447346
8149,sepp1,2.2454954954954953,9.860903132862592,1.9556553310885516
8150,sepsecs,0.11578947368421053,0.41817174515235467,31.190082644628106
8151,sept1,0.25829383886255924,0.684469126928865,10.259489941924079
8152,sept10,1.0223214285714286,0.6021803252551019,0.576171316336454
8153,sept11,12.015625,99.37252371651786,0.6882933726486142
8154,sept2,5.258928571428571,10.799027423469388,0.3904721824276997
8155,sept3,0.020361990950226245,0.019947380274769146,48.1111111111111
8156,sept4,0.03125,0.043666294642857144,44.714285714285715
8157,sept5,0.7032085561497327,1.3851768709428351,2.801153696019893
8158,sept7,8.975,43.074374999999996,0.5347491096437799
8159,sept8,1.4742990654205608,4.216629181587912,1.9399664959652003
8160,sept9,2.3846153846153846,7.833971458405847,1.3776703189080002
8161,sepw1,39.361607142857146,699.4228117028061,0.45143387808993696
8162,serac1,0.14414414414414414,0.13237561886210533,6.371093749999999
8163,serbp1,13.618721461187215,98.49161297721065,0.531039192720318
8164,serf1,3.7026315789473685,16.73525623268698,1.220706802064406
8165,serf2,3.7517241379310344,26.821117717003567,1.9055268706747406
8166,sergef,1.039906103286385,4.611083559258525,4.263975867392955
8167,serhl,0.6391752577319587,1.7718673610373052,4.337018730489076
8168,serinc1,7.790178571428571,49.344367825255105,0.8130977578180804
8169,serinc2,0.12954545454545455,0.3900361570247933,23.241305016928276
8170,serinc3,8.9375,82.73270089285714,1.0357265112509868
8171,serinc5,0.13849765258215962,0.2460766161916727,12.828784831944843
8172,serp1,12.412946428571429,82.09510024713009,0.532803998458062
8173,serp2,0.1939252336448598,0.3479070224473753,9.251124981855131
8174,serpina3g,0.3861607142857143,4.844183474170919,32.48511477162618
8175,serpina3h,0.6463963963963963,5.557396923950978,13.30067136908303
8176,serpina3i,0.0625,0.18822337962962962,48.18518518518518
8177,serpina3m,0.049107142857142856,0.04669563137755101,19.363636363636363
8178,serpina3n,0.19730941704035873,0.45434253654809065,11.670454545454549
8179,serpinb1a,0.16968325791855204,0.5209813476382548,18.0944
8180,serpinb1b,0.08035714285714286,0.16318558673469383,25.271604938271594
8181,serpinb6a,13.725446428571429,102.09203105070151,0.5419246250502607
8182,serpinb6b,0.02027027027027027,0.06490443145848553,157.962962962963
8183,serpinb6c,0.02927927927927928,0.04193551659767877,48.91715976331362
8184,serpinb8,0.1431818181818182,0.6317716942148761,30.81657848324515
8185,serpinb9,0.18840579710144928,0.37996219281663524,10.704142011834321
8186,serpinb9e,0.013452914798206279,0.04017776347805105,222.00000000000003
8187,serpind1,0.017857142857142856,0.01753826530612245,55.000000000000014
8188,serpine1,66.76801801801801,4653.579067242918,1.043878921314375
8189,serpine2,5.35,113.86840909090911,3.9782831370742993
8190,serpine3,0.03125,0.0302734375,31.0
8191,serpinf1,36.667410714285715,741.7041165098852,0.5516583588580151
8192,serping1,0.5986238532110092,5.189814619981482,14.482509064752424
8193,serpinh1,56.75,1790.4330357142858,0.5559379877627855
8194,serpini1,0.049107142857142856,0.11812420280612246,48.98347107438017
8195,sertad2,1.1650717703349283,2.692847004418397,1.9838385286441313
8196,sertad4,0.6981132075471698,1.7390530437878247,3.5682980277574874
8197,sesn1,0.3865979381443299,1.3453873950472948,9.001777777777775
8198,sesn2,0.680365296803653,1.5918975834532223,3.4389892347191564
8199,sesn3,0.19545454545454546,0.20725206611570246,5.425094645754461
8200,sestd1,0.6473684210526316,1.2440720221606647,2.968537246348073
8201,set,3.1522988505747125,12.761287818734312,1.28422090910073
8202,setbp1,0.13636363636363635,0.3197887970615243,17.19753086419753
8203,setd2,0.9482758620689655,2.526881263801597,2.810059031877214
8204,setd3,2.252032520325203,15.603146275365187,3.0765421157580564
8205,setd4,0.1412556053811659,0.1795984234551268,9.001007810531622
8206,setd5,1.1481481481481481,4.252126200274349,3.2255983350676383
8207,setd6,0.3277511961722488,0.6031054691971338,5.614417390377751
8208,setd7,1.1084656084656084,2.8268595504045244,2.3006989023758133
8209,setd8,0.9646464646464646,2.271477400265279,2.4410240947342454
8210,setdb1,0.47044334975369456,1.2442002960518332,5.621803130396645
8211,setdb2,0.1889400921658986,0.4573891991760285,12.812611540749558
8212,setmar,0.12217194570135746,0.18416903830797896,12.338820301783265
8213,setx,0.8101604278074866,1.656474305813721,2.523728610484811
8214,sf1,1.9711538461538463,7.104937130177514,1.8286020226055915
8215,sf3a1,1.3014354066985645,3.9234907625741173,2.3164738321799314
8216,sf3a2,0.771689497716895,0.7058651821271451,1.185322642764609
8217,sf3a3,3.1555023923444976,14.227015178223942,1.4288175214871468
8218,sf3b1,10.769417475728156,85.24052101988879,0.7349565593362797
8219,sf3b2,9.091666666666667,81.07770833333333,0.9808767845575961
8220,sf3b5,5.948430493273543,29.11617466669348,0.8228667870821375
8221,sfmbt1,0.3627906976744186,0.6730340724716064,5.113576594345826
8222,sfmbt2,0.06775700934579439,0.13793235217049526,30.04399524375744
8223,sfn,0.09954751131221719,0.401854998873897,40.551652892562
8224,sfpq,3.869565217391304,21.219011612206316,1.4171010153840604
8225,sfrp1,2.3385650224215246,33.59165175249854,6.142320303645083
8226,sfswap,0.7,1.6699999999999997,3.4081632653061225
8227,sft2d1,1.151376146788991,1.435800858513593,1.083078046380216
8228,sft2d2,0.3779342723004695,1.2491844651634376,8.745688823733651
8229,sft2d3,0.32339449541284404,0.49862700951098393,4.767717921633721
8230,sfxn1,2.870967741935484,9.605470492046976,1.1653651234512237
8231,sfxn2,0.4560975609756098,0.9505116002379537,4.569218450627699
8232,sfxn3,3.8407960199004973,14.173659067844856,0.9608143842787727
8233,sfxn4,0.14285714285714285,0.27869897959183676,13.656250000000002
8234,sgcb,1.724770642201835,5.694891002440872,1.914356043458578
8235,sgcd,0.35294117647058826,1.3085876061654607,10.505050505050502
8236,sgce,1.2331730769230769,5.722072623890534,3.762749411974816
8237,sgip1,0.0472972972972973,0.049564767470172875,22.156462585034014
8238,sgk1,7.9714285714285715,223.74204081632652,3.5210750118831977
8239,sgk3,0.25675675675675674,0.6502921840759679,9.864265927977842
8240,sgms2,0.7058823529411765,0.8229970721320202,1.6517094017094014
8241,sgol1,0.5694444444444444,2.5414737654320985,7.837596668649613
8242,sgol2,0.34080717488789236,0.9197249090068168,7.91845567867036
8243,sgpl1,3.779620853080569,19.977499382313965,1.3984426253672821
8244,sgpp1,1.2578947368421052,6.317700831024929,3.992734721030794
8245,sgsh,0.6189024390243902,3.6992768441403925,9.65767186779587
8246,sgsm1,0.0472972972972973,0.11713233503774044,52.36054421768707
8247,sgsm2,0.16046511627906976,0.40448350459707944,15.708674648183155
8248,sgsm3,0.3808411214953271,1.1049600401781814,7.61831457713877
8249,sgta,3.6294642857142856,14.237703284438776,1.0808237602671231
8250,sgtb,0.20681818181818182,0.3094989669421488,7.235720323632413
8251,sh2b1,1.1690476190476191,4.169041950113379,3.0505058465826838
8252,sh2b2,0.4631336405529954,2.506705387670156,11.686666171629414
8253,sh2b3,0.3567567567567568,1.0078597516435353,7.918732782369143
8254,sh2d1b1,0.05429864253393665,0.05135029995290843,17.416666666666668
8255,sh2d3c,0.04035874439461883,0.09702588027106919,59.5679012345679
8256,sh2d5,0.008968609865470852,0.035794003498964395,445.0000000000001
8257,sh2d7,0.13839285714285715,0.11924027423469385,6.225806451612901
8258,sh3bgr,0.14746543778801843,0.4805580921234259,22.0986328125
8259,sh3bgrl,3.953125,39.437534877232146,2.523647344235074
8260,sh3bgrl2,0.10227272727272728,0.1372675619834711,13.123456790123457
8261,sh3bgrl3,21.973214285714285,181.4457110969388,0.37580237895650004
8262,sh3bp1,0.3459715639810427,0.4585027290492127,3.8305498217301546
8263,sh3bp2,0.08071748878923767,0.15491966458203468,23.77777777777779
8264,sh3bp4,0.34459459459459457,0.5907140248356464,4.9746251441753175
8265,sh3bp5,0.5429864253393665,1.3476996785487605,4.571041666666669
8266,sh3bp5l,0.4824120603015075,0.8577308653821871,3.685655381944444
8267,sh3d19,0.9316037735849056,2.3231521448914205,2.6767953853549113
8268,sh3gl3,0.7083333333333334,3.008680555555556,5.996539792387543
8269,sh3glb1,6.425339366515837,31.493294568088285,0.7628268200753817
8270,sh3glb2,1.5074257425742574,4.571727036565042,2.011909480399373
8271,sh3kbp1,5.93778801843318,70.17815731911911,1.9904560039717332
8272,sh3pxd2a,3.8142201834862384,15.605394116656846,1.0726628046524964
8273,sh3pxd2b,0.9680365296803652,2.747836784053711,2.9322935208259175
8274,sh3rf1,0.4230769230769231,0.6851084812623274,3.827548209366391
8275,sh3rf2,0.02534562211981567,0.15834377455456694,246.4876033057852
8276,sh3rf3,0.2712765957446808,0.7615153915799004,10.347943098808154
8277,sh3tc2,0.06950672645739911,0.14539303022381309,30.09469302809573
8278,sh3yl1,0.4518348623853211,0.9770379176836967,4.78577134169909
8279,sharpin,1.2575757575757576,4.302341597796143,2.7204238641312233
8280,shc2,0.2525,0.7787437499999998,12.214390746005291
8281,shc4,0.04318181818181818,0.04131714876033056,22.157894736842096
8282,shcbp1,0.5568181818181818,2.919498966942149,9.416326530612247
8283,shd,0.015625,0.019845145089285716,81.28571428571429
8284,shfm1,21.09375,180.54924665178572,0.4057776210072507
8285,shisa2,0.006696428571428571,0.011115872130102043,247.88888888888894
8286,shisa4,2.795045045045045,10.726011484457432,1.372968694503731
8287,shisa5,5.895089285714286,20.616225884885207,0.5932372179539694
8288,shkbp1,0.8534883720930233,1.6552785289345588,2.2723533473409105
8289,shmt1,0.7698019801980198,3.414830653857465,5.762502455516382
8290,shmt2,9.404017857142858,80.53096599968113,0.9106175549113886
8291,shoc2,1.564516129032258,3.9140404340716524,1.5990616886567575
8292,shox2,0.11032863849765258,0.3328980140624655,27.348574015391577
8293,shpk,0.23148148148148148,0.7103052126200274,13.255999999999998
8294,shprh,0.2835820895522388,0.5514219945050864,6.856879039704524
8295,shq1,0.5460829493087558,1.2570929516447578,4.21551033488223
8296,shroom1,0.10091743119266056,0.20999915832000673,20.6198347107438
8297,shroom2,0.08215962441314555,0.21625449095197166,32.036734693877555
8298,shroom3,0.5070093457943925,1.5583620840248058,6.062286308904416
8299,shroom4,0.020089285714285716,0.02414999202806122,59.83950617283948
8300,siae,0.3416289592760181,0.5326109211523105,4.563527915442304
8301,siah1a,0.39714285714285713,0.805134693877551,5.104756482583717
8302,siah1b,0.2962085308056872,0.7961467622021069,9.073984000000001
8303,sidt2,3.3692660550458715,14.099881112700952,1.2420664692272012
8304,siglecg,3.497767857142857,27.102673588966834,2.215287871377147
8305,sik1,0.1175115207373272,0.2465597060884708,17.85505574778931
8306,sik2,0.11029411764705882,0.1863646193771626,15.319999999999999
8307,sike1,1.3918269230769231,3.8152216623520707,1.9694697247651687
8308,sil1,0.7952127659574468,2.6681685717519237,4.219359962416528
8309,sin3a,0.45224719101123595,1.3544612422673907,6.622391111454035
8310,sin3b,3.7573529411764706,33.77200475778547,2.3921745091356117
8311,sipa1,1.0137614678899083,3.990636310074909,3.883028603017956
8312,sipa1l1,1.7177033492822966,5.149973672763902,1.7454551097524071
8313,sipa1l2,0.6407766990291263,2.482609105476482,6.04637281910009
8314,sipa1l3,0.4824120603015075,0.7572283528193733,3.2537977430555562
8315,sirpa,0.5544554455445545,1.360895990589158,4.426817602040815
8316,sirt2,3.251231527093596,10.986143803538061,1.0393204775022955
8317,sirt3,0.7050691244239631,3.4660111703370218,6.97214746465035
8318,sirt4,0.34577114427860695,0.8530791317046609,7.135293204285494
8319,sirt5,0.2986111111111111,0.3066647376543209,3.439156300703082
8320,sirt6,0.8063063063063063,0.7192395097800504,1.1063013014575076
8321,siva1,6.767857142857143,43.897002551020414,0.9583684324113588
8322,six1,0.5270935960591133,1.1408915528161323,4.106472180976504
8323,six5,0.042328042328042326,0.051118389742728386,28.53125000000001
8324,ska1,0.27702702702702703,1.0651479181884587,13.879238548483045
8325,skap1,0.09192825112107623,0.08347744776689657,9.878048780487804
8326,skap2,2.9414414414414414,13.636210534859185,1.5760619499119393
8327,ski,6.74438202247191,51.943086415856584,1.1419403722695718
8328,skil,1.1425339366515836,1.701403533916177,1.3033741790020588
8329,skiv2l2,1.5514018691588785,4.555769062800244,1.8928364058644214
8330,skp1a,10.6875,75.26114004629629,0.6588985278154594
8331,skp2,0.8767441860465116,2.5359707950243373,3.2991226280350947
8332,sla,0.008928571428571428,0.01331313775510204,167.0
8333,slain2,0.8581730769230769,2.362096662352071,3.2073613759229187
8334,slbp,2.5539906103286385,13.458352619630142,2.0632569204152245
8335,slc10a1,0.017857142857142856,0.01753826530612245,55.000000000000014
8336,slc10a3,0.5925925925925926,1.5377229080932784,4.37890625
8337,slc10a6,0.05133928571428571,0.09334642059948976,35.415879017013225
8338,slc10a7,0.6169724770642202,1.1675101001599193,3.0671079725266375
8339,slc11a1,0.03794642857142857,0.036506497130102025,25.35294117647058
8340,slc11a2,1.6308411214953271,4.564656301860425,1.716266697317756
8341,slc12a2,0.5176767676767676,1.3607986429956125,5.077810826888757
8342,slc12a4,4.396984924623116,31.882603974647107,1.649088
8343,slc12a6,0.2181208053691275,0.5665172739966667,11.907455621301773
8344,slc12a7,0.3548387096774194,0.6851493979485656,5.441558441558441
8345,slc12a8,0.060267857142857144,0.07002849968112244,19.2798353909465
8346,slc12a9,0.20518867924528303,0.497991945532218,11.828114678293039
8347,slc15a3,0.033482142857142856,0.05914680325255101,52.76
8348,slc15a4,0.5230769230769231,1.295621301775148,4.735294117647059
8349,slc16a1,0.6674528301886793,1.721959549661801,3.865287367803317
8350,slc16a10,0.10044642857142858,0.2510712292729593,24.88444444444445
8351,slc16a11,0.8355855855855856,16.11035528772015,23.07401864270094
8352,slc16a13,0.32954545454545453,1.01639979338843,9.359096313912012
8353,slc16a2,0.13963963963963963,0.2282485187890593,11.705515088449532
8354,slc16a3,1.4228971962616823,11.71601777447812,5.786726739843777
8355,slc16a4,0.10135135135135136,0.11810628195763336,11.497777777777781
8356,slc16a6,0.25227272727272726,0.6249948347107438,9.820550280009739
8357,slc16a7,0.02914798206278027,0.028298377204448114,33.307692307692314
8358,slc16a9,0.04568527918781726,0.10958798216908451,52.506172839506185
8359,slc17a5,0.497737556561086,4.3495423926619035,17.556694214876035
8360,slc17a7,0.013392857142857142,0.01321348852040816,73.66666666666666
8361,slc17a9,0.078125,0.17916434151785715,29.354285714285716
8362,slc19a1,0.8333333333333334,1.8007936507936506,2.5931428571428565
8363,slc19a2,1.3536036036036037,3.7420816086356634,2.0423503810897534
8364,slc1a2,0.013392857142857142,0.01321348852040816,73.66666666666666
8365,slc1a3,0.21396396396396397,1.0330482509536563,22.565207756232684
8366,slc1a4,0.8045454545454546,2.1981611570247934,3.395927096300552
8367,slc1a5,2.4234234234234235,9.491883775667558,1.6161951880156435
8368,slc1a6,6.378172588832487,81.83414285346181,2.011601748108404
8369,slc1a7,0.020179372197309416,0.03322507993323815,81.5925925925926
8370,slc20a1,1.973170731707317,9.0114753123141,2.314550002215497
8371,slc20a2,2.090909090909091,6.307525010874294,1.4427420157198294
